1473230108699,378.5,352
1473230108706,345.5,352
1473230108714,315.5,350
1473230108723,303.5,349
1473230108946,302.5,349
1473230108954,301.5,349
1473230108962,300.5,349
1473230108971,299.5,350
1473230108994,298.5,350
1473230109037,271.5,334
1473230109042,262.5,327
1473230109052,252.5,318
1473230109058,243.5,310
1473230109066,235.5,300
1473230109075,229.5,291
1473230109082,221.5,281
1473230109090,215.5,273
1473230109098,208.5,262
1473230109106,204.5,254
1473230109114,200.5,247
1473230109122,196.5,240
1473230109140,195.5,227
1473230109181,195.5,223
1473230109354,193.5,222
1473230109362,193.5,221
1473230109370,193.5,219
1473230109378,192.5,211
1473230109386,191.5,200
1473230109394,190.5,192
1473230109402,190.5,184
1473230109411,190.5,176
1473230109418,190.5,168
1473230109466,186.5,136
1473230109468,182.5,132
1473230109474,178.5,127
1473230109483,176.5,123
1473230109490,172.5,120
1473230109499,169.5,118
1473230109506,164.5,113
1473230109514,160.5,111
1473230109522,158.5,107
1473230109530,156.5,105
1473230109539,155.5,103
1473230109546,155.5,101
1473230109554,152.5,100
1473230109562,151.5,98
1473230109570,149.5,97
1473230109596,146.5,89
1473230109602,145.5,84
1473230109610,145.5,80
1473230109618,145.5,76
1473230109626,143.5,73
1473230109634,142.5,70
1473230109642,141.5,69
1473230109650,140.5,68
1473230109666,139.5,68
1473230109691,138.5,68
1473230109894,137.5,69
1473230109906,137.5,70
1473230109930,137.5,71
1473230109939,137.5,72
1473230109946,137.5,73
1473230109963,137.5,74
1473230109978,137.5,75
1473230110058,137.5,76
1473230110074,137.5,77
1473230110290,137.5,76
1473230110299,137.5,75
1473230110306,137.5,74
1473230110314,137.5,73
1473230110322,138.5,73
1473230110356,138.5,72
1473230110365,138.5,71
1473230110381,139.5,70
1473230110410,139.5,69
1473230110474,140.5,69
1473230110492,140.5,68
1473230110509,141.5,67
1473230110527,141.5,65
1473230110533,142.5,64
1473230110552,143.5,62
1473230110559,145.5,61
1473230110565,145.5,59
1473230110587,146.5,56
1473230110604,146.5,55
1473230110621,146.5,53
1473230110638,146.5,52
1473230110644,146.5,51
1473230110661,146.5,50
1473230110669,146.5,49
1473230110689,146.5,48
1473230110708,146.5,46
1473230110728,146.5,45
1473230110749,146.5,44
1473230110768,146.5,43
1473230110788,146.5,42
1473230110808,146.5,41
1473230110815,146.5,40
1473230110820,146.5,39
1473230110842,146.5,37
1473230110863,146.5,36
1473230110869,146.5,35
1473230110889,146.5,34
1473230110894,146.5,33
1473230110916,145.5,32
1473230110937,145.5,31
1473230110958,145.5,30
1473230110979,145.5,29
1473230110988,145.5,28
1473230111010,144.5,26
1473230111032,144.5,25
1473230111038,144.5,24
1473230111059,143.5,22
1473230111080,142.5,19
1473230111086,141.5,19
1473230111092,141.5,18
1473230111112,139.5,17
1473230111117,138.5,16
1473230111138,137.5,15
1473230111159,135.5,14
1473230111165,135.5,13
1473230111242,134.5,13
1473230111265,132.5,13
1473230111289,130.5,13
1473230111294,129.5,13
1473230111300,128.5,13
1473230111324,125.5,13
1473230111362,123.5,13
1473230111382,122.5,13
1473230111387,120.5,13
1473230111407,115.5,13
1473230111413,113.5,13
1473230111431,111.5,13
1473230111436,110.5,13
1473230111514,108.5,13
1473230111532,107.5,13
1473230111550,106.5,13
1473230111586,106.5,14
1473230111595,105.5,14
1473230111616,104.5,14
1473230111621,104.5,15
1473230111644,102.5,17
1473230111668,100.5,18
1473230111691,100.5,20
1473230111715,99.5,21
1473230111739,98.5,23
1473230111764,98.5,25
1473230111789,98.5,26
1473230111811,97.5,28
1473230111842,97.5,29
1473230111866,97.5,30
1473230111887,97.5,31
1473230111901,97.5,32
1473230111923,97.5,33
1473230111945,97.5,34
1473230111954,97.5,35
1473230111980,97.5,36
1473230112000,97.5,37
1473230112028,97.5,38
1473230112056,97.5,39
1473230112072,97.5,40
1473230112078,96.5,40
1473230112110,96.5,41
1473230112141,96.5,42
1473230112159,95.5,44
1473230112193,94.5,45
1473230112200,94.5,46
1473230112230,94.5,48
1473230112236,94.5,49
1473230112254,94.5,51
1473230112260,94.5,52
1473230112296,94.5,55
1473230112303,94.5,56
1473230112308,94.5,57
1473230112317,94.5,58
1473230112342,94.5,60
1473230112351,94.5,61
1473230112375,94.5,63
1473230112381,94.5,64
1473230112405,94.5,66
1473230112420,95.5,68
1473230112445,96.5,71
1473230112473,96.5,73
1473230112499,97.5,74
1473230112527,97.5,75
1473230112533,98.5,76
1473230112557,99.5,77
1473230112582,100.5,78
1473230112587,100.5,79
1473230112612,100.5,81
1473230112640,100.5,83
1473230112666,100.5,84
1473230112671,101.5,85
1473230112701,101.5,86
1473230112770,101.5,87
1473230112779,102.5,87
1473230112786,103.5,88
1473230112795,105.5,89
1473230112802,107.5,90
1473230112811,108.5,92
1473230112818,110.5,93
1473230112826,113.5,96
1473230112834,118.5,98
1473230112842,125.5,103
