1473230393986,846.5,477
1473230393993,836.5,466
1473230394001,821.5,446
1473230394010,798.5,425
1473230394082,363.5,182
1473230394089,318.5,165
1473230394097,285.5,150
1473230394105,284.5,150
1473230394362,284.5,151
1473230394433,282.5,152
1473230394441,281.5,152
1473230394449,280.5,152
1473230394457,277.5,151
1473230394465,273.5,149
1473230394473,270.5,146
1473230394481,264.5,141
1473230394489,256.5,136
1473230394497,250.5,129
1473230394505,239.5,123
1473230394513,224.5,114
1473230394521,211.5,106
1473230394529,195.5,96
1473230394537,181.5,88
1473230394545,168.5,81
1473230394553,165.5,78
1473230394737,163.5,78
1473230394746,162.5,78
1473230394753,161.5,78
1473230394761,159.5,78
1473230394777,158.5,78
1473230394873,156.5,78
1473230394881,155.5,78
1473230394889,154.5,78
1473230394897,153.5,78
1473230394929,152.5,78
1473230394961,151.5,78
1473230394969,150.5,78
1473230394985,149.5,78
1473230394993,148.5,79
1473230395009,147.5,79
1473230395017,146.5,79
1473230395041,145.5,79
1473230395105,144.5,79
1473230395113,142.5,79
1473230395121,141.5,80
1473230395129,140.5,80
1473230395137,138.5,80
1473230395145,136.5,80
1473230395153,136.5,81
1473230395162,135.5,81
1473230395169,134.5,82
1473230395794,134.5,81
1473230395810,134.5,79
1473230395825,134.5,77
1473230395840,134.5,76
1473230395845,134.5,75
1473230395851,134.5,74
1473230395867,135.5,70
1473230395883,135.5,68
1473230395900,135.5,66
1473230395916,135.5,65
1473230395934,135.5,64
1473230395953,135.5,63
1473230395974,135.5,61
1473230395981,135.5,60
1473230395986,135.5,59
1473230396004,135.5,57
1473230396021,135.5,55
1473230396040,135.5,54
1473230396058,135.5,53
1473230396081,135.5,52
1473230396110,135.5,50
1473230396129,136.5,49
1473230396148,137.5,48
1473230396167,137.5,46
1473230396186,137.5,45
1473230396206,137.5,44
1473230396211,137.5,43
1473230396232,137.5,42
1473230396238,138.5,41
1473230396258,138.5,40
1473230396278,138.5,39
1473230396284,138.5,38
1473230396304,138.5,37
1473230396325,138.5,36
1473230396331,138.5,35
1473230396352,138.5,34
1473230396374,138.5,33
1473230396380,138.5,32
1473230396401,138.5,31
1473230396423,138.5,30
1473230396428,138.5,29
1473230396452,138.5,28
1473230396475,137.5,26
1473230396496,136.5,25
1473230396518,136.5,24
1473230396523,135.5,22
1473230396545,135.5,21
1473230396550,134.5,21
1473230396555,134.5,20
1473230396578,131.5,18
1473230396600,128.5,17
1473230396605,127.5,16
1473230396626,124.5,14
1473230396645,122.5,14
1473230396651,121.5,13
1473230396669,120.5,13
1473230396688,119.5,13
1473230396693,118.5,13
1473230396699,117.5,13
1473230396719,115.5,13
1473230396724,114.5,13
1473230396730,112.5,13
1473230396754,111.5,13
1473230396776,109.5,13
1473230396782,108.5,13
1473230396787,107.5,13
1473230396809,105.5,13
1473230396814,104.5,14
1473230396820,103.5,14
1473230396842,101.5,15
1473230396864,100.5,15
1473230396869,100.5,16
