1473230058723,837.5,480
1473230058731,831.5,474
1473230058738,822.5,465
1473230058747,806.5,454
1473230058755,787.5,439
1473230058762,760.5,422
1473230058827,372.5,261
1473230058834,344.5,249
1473230058843,329.5,242
1473230058850,327.5,239
1473230059155,326.5,239
1473230059163,325.5,239
1473230059170,321.5,241
1473230059179,318.5,243
1473230059186,314.5,243
1473230059194,308.5,241
1473230059202,302.5,240
1473230059210,295.5,238
1473230059218,288.5,238
1473230059227,280.5,238
1473230059234,272.5,238
1473230059242,264.5,238
1473230059251,258.5,238
1473230059258,251.5,238
1473230059266,245.5,238
1473230059274,242.5,238
1473230059283,238.5,238
1473230059291,234.5,238
1473230059299,230.5,238
1473230059306,223.5,238
1473230059314,216.5,239
1473230059322,207.5,240
1473230059331,202.5,241
1473230059338,199.5,241
1473230059346,198.5,241
1473230059354,197.5,241
1473230059362,195.5,242
1473230059403,194.5,242
1473230059410,192.5,242
1473230059418,190.5,241
1473230059426,188.5,240
1473230059434,186.5,239
1473230059602,187.5,241
1473230059626,186.5,241
1473230059634,185.5,241
1473230059642,183.5,241
1473230059650,181.5,241
1473230059658,180.5,241
1473230059666,179.5,241
1473230059682,178.5,241
1473230059698,176.5,241
1473230059706,174.5,242
1473230059714,173.5,245
1473230059722,170.5,245
1473230059730,169.5,248
1473230059738,168.5,249
1473230059746,166.5,251
1473230059754,165.5,253
1473230059762,165.5,254
1473230059771,163.5,256
1473230059786,163.5,257
1473230059794,162.5,258
1473230059803,161.5,258
1473230059811,161.5,259
1473230059819,161.5,260
1473230059826,161.5,261
1473230059906,160.5,261
1473230060266,160.5,262
1473230060276,160.5,264
1473230060288,160.5,266
1473230060294,160.5,269
1473230060300,160.5,272
1473230060316,159.5,278
1473230060329,159.5,280
1473230060336,158.5,283
1473230060341,157.5,285
1473230060357,156.5,290
1473230060368,155.5,293
1473230060373,154.5,294
1473230060381,153.5,296
1473230060387,152.5,298
1473230060405,152.5,299
1473230060466,152.5,295
1473230060476,150.5,290
1473230060495,146.5,282
1473230060500,143.5,278
1473230060516,139.5,270
1473230060529,137.5,264
1473230060534,136.5,260
1473230060548,134.5,251
1473230060561,134.5,249
1473230060566,134.5,247
1473230060581,134.5,242
1473230060596,134.5,241
1473230060682,134.5,242
1473230060692,134.5,245
1473230060710,132.5,252
1473230060716,131.5,256
1473230060736,130.5,263
1473230060741,129.5,266
1473230060759,128.5,270
1473230060764,127.5,272
1473230060782,127.5,274
1473230060799,126.5,275
1473230060866,125.5,274
1473230060876,123.5,272
1473230060894,121.5,267
1473230060899,121.5,265
1473230060920,119.5,262
1473230060925,119.5,260
1473230060944,117.5,258
1473230060950,117.5,257
1473230060967,117.5,256
1473230061034,116.5,256
1473230061044,116.5,258
1473230061063,115.5,266
1473230061068,115.5,269
1473230061092,115.5,279
1473230061109,115.5,284
1473230061116,115.5,286
1473230061133,115.5,288
1473230061150,115.5,289
1473230061155,115.5,290
1473230061173,115.5,291
1473230061226,115.5,290
1473230061246,112.5,283
1473230061251,110.5,278
1473230061274,104.5,267
1473230061291,102.5,261
1473230061309,101.5,256
1473230061330,100.5,253
1473230061394,99.5,254
1473230061411,98.5,260
1473230061430,98.5,267
1473230061435,98.5,271
1473230061454,98.5,278
1473230061471,99.5,282
1473230061476,99.5,284
1473230061495,99.5,286
1473230061514,99.5,287
1473230061578,97.5,284
1473230061598,92.5,272
1473230061617,90.5,263
1473230061622,88.5,260
1473230061642,84.5,249
1473230061659,84.5,246
1473230061677,84.5,245
1473230061738,84.5,248
1473230061748,84.5,251
1473230061767,85.5,260
1473230061774,85.5,263
1473230061780,87.5,268
1473230061804,88.5,276
1473230061827,88.5,281
1473230061851,88.5,282
1473230061931,86.5,280
1473230061940,83.5,277
1473230061948,80.5,271
1473230061972,74.5,256
1473230061993,73.5,253
1473230062001,72.5,251
1473230062034,72.5,250
1473230062098,72.5,253
1473230062108,72.5,256
1473230062131,72.5,264
1473230062152,72.5,269
1473230062158,72.5,271
1473230062178,72.5,274
1473230062183,72.5,275
1473230062207,72.5,276
1473230062232,72.5,277
1473230062290,73.5,276
1473230062319,74.5,267
1473230062326,75.5,264
1473230062358,76.5,258
1473230062364,76.5,257
1473230062394,76.5,256
1473230062459,77.5,256
1473230062493,86.5,265
1473230062502,88.5,268
1473230062535,89.5,272
1473230062541,89.5,273
1473230062573,89.5,274
1473230062611,89.5,273
1473230062644,88.5,255
1473230062672,88.5,245
1473230062678,88.5,243
1473230062703,88.5,240
1473230062779,89.5,243
1473230062788,92.5,247
1473230062796,95.5,251
1473230062828,110.5,272
1473230062854,112.5,278
1473230062882,112.5,280
1473230062923,113.5,280
1473230062932,114.5,277
1473230062964,125.5,254
1473230062995,132.5,239
1473230063019,132.5,237
1473230063075,132.5,240
1473230063103,139.5,255
1473230063108,142.5,260
1473230063136,145.5,266
1473230063143,145.5,268
1473230063149,145.5,270
1473230063174,146.5,270
1473230063226,146.5,269
1473230063258,146.5,263
1473230063265,146.5,260
1473230063270,146.5,257
1473230063299,146.5,250
1473230063362,146.5,251
1473230063386,148.5,257
1473230063391,151.5,261
1473230063396,152.5,263
1473230063431,153.5,268
1473230063437,154.5,269
1473230063514,156.5,270
1473230063522,158.5,272
1473230063531,160.5,273
1473230063539,162.5,275
1473230063547,165.5,276
1473230063555,167.5,277
1473230063563,169.5,278
1473230063571,171.5,280
1473230063579,173.5,280
1473230063587,174.5,280
1473230063595,175.5,280
1473230063651,176.5,281
1473230063659,176.5,282
1473230063667,178.5,282
1473230063683,179.5,283
1473230063691,179.5,284
1473230063699,180.5,284
1473230063715,181.5,284
1473230063723,181.5,285
1473230063779,182.5,286
1473230063787,182.5,287
1473230063795,182.5,288
1473230063803,183.5,289
1473230063818,183.5,290
1473230063827,183.5,291
1473230063843,183.5,292
1473230063851,184.5,292
1473230063859,184.5,293
1473230063875,185.5,294
1473230063884,185.5,295
1473230063972,185.5,296
1473230063995,186.5,296
1473230064219,186.5,294
1473230064228,186.5,292
1473230064250,185.5,284
1473230064272,185.5,280
1473230064277,185.5,278
1473230064285,185.5,276
1473230064307,185.5,275
1473230064402,185.5,276
1473230064412,185.5,279
1473230064435,185.5,287
1473230064461,185.5,294
1473230064468,185.5,296
1473230064495,185.5,299
1473230064571,185.5,298
1473230064580,186.5,296
1473230064606,189.5,290
1473230064612,190.5,289
1473230064643,193.5,280
1473230064671,194.5,276
1473230064698,194.5,275
1473230064763,194.5,276
1473230064791,194.5,287
1473230064797,194.5,290
1473230064833,194.5,294
1473230064839,194.5,295
1473230064844,193.5,295
1473230064876,193.5,296
1473230064909,191.5,296
1473230064963,190.5,296
1473230064998,180.5,289
1473230065032,170.5,281
1473230065037,169.5,280
1473230065063,168.5,280
1473230065091,167.5,284
1473230065120,165.5,290
1473230065126,165.5,292
1473230065156,165.5,294
1473230065251,164.5,294
1473230065259,160.5,293
1473230065267,153.5,290
1473230065275,144.5,287
1473230065283,134.5,282
1473230065291,123.5,278
1473230065299,113.5,275
1473230065307,105.5,273
1473230065315,98.5,270
1473230065323,92.5,269
1473230065331,90.5,269
1473230065339,89.5,269
1473230065347,88.5,269
1473230065395,87.5,269
1473230065403,86.5,269
1473230065411,85.5,270
1473230065419,84.5,271
1473230065427,82.5,271
1473230065435,80.5,272
1473230065443,79.5,273
1473230065451,78.5,273
1473230065459,77.5,273
1473230065475,76.5,273
1473230065483,76.5,274
1473230065507,75.5,274
1473230065523,74.5,275
1473230065531,72.5,276
1473230065539,69.5,276
1473230065547,67.5,277
