1473229962033,832.5,496
1473229962042,834.5,492
1473229962043,834.5,491
1473229962086,835.5,491
1473229962219,835.5,489
1473229962227,833.5,487
1473229962236,832.5,485
1473229962243,828.5,483
1473229962251,825.5,480
1473229962261,824.5,480
1473229962371,821.5,475
1473229962382,818.5,467
1473229962386,812.5,460
1473229962396,810.5,457
1473229962403,809.5,457
1473229962427,809.5,456
1473229962787,809.5,457
1473229963083,809.5,458
1473229963099,809.5,460
1473229963331,805.5,464
1473229963339,792.5,475
1473229963411,791.5,475
1473229963419,789.5,475
1473229963427,788.5,475
1473229963947,786.5,475
1473229963955,785.5,475
1473229963964,782.5,475
1473229963971,777.5,472
1473229963979,771.5,469
1473229963987,768.5,465
1473229963994,764.5,463
1473229964003,761.5,460
1473229964011,757.5,458
1473229964019,754.5,457
1473229964026,754.5,456
1473229964035,753.5,456
1473229964107,752.5,456
1473229964114,750.5,451
1473229964123,744.5,442
1473229964131,735.5,429
1473229964139,727.5,421
1473229964243,568.5,418
1473229964258,573.5,419
1473229964419,574.5,421
1473229964426,576.5,426
1473229964443,578.5,426
1473229964451,580.5,422
1473229964458,580.5,421
1473229964467,580.5,420
1473229964474,580.5,418
1473229964482,577.5,417
1473229964547,364.5,302
1473229964554,317.5,285
1473229964562,274.5,270
1473229964570,239.5,261
1473229964579,211.5,259
1473229964587,198.5,259
1473229964595,190.5,259
1473229964603,187.5,260
1473229964611,187.5,262
1473229964627,189.5,262
1473229964851,188.5,262
1473229964859,177.5,262
1473229964867,164.5,260
1473229964874,152.5,256
1473229964883,141.5,250
1473229964891,127.5,247
1473229964899,113.5,246
1473229964907,96.5,244
1473229964915,84.5,244
1473229964923,73.5,244
1473229964931,65.5,244
1473229964939,61.5,245
1473229964947,60.5,246
1473229964979,60.5,247
1473229965011,61.5,248
1473229965019,64.5,248
1473229965027,69.5,248
1473229965035,74.5,248
1473229965043,76.5,248
1473229965051,77.5,248
1473229965091,78.5,248
1473229965107,79.5,248
1473229965139,79.5,249
1473229965147,78.5,249
1473229965155,76.5,249
1473229965163,73.5,250
1473229965171,72.5,252
1473229965179,69.5,255
1473229965187,66.5,257
1473229965195,64.5,261
1473229965203,59.5,265
1473229965211,55.5,268
1473229965219,52.5,272
1473229965227,49.5,275
1473229965235,48.5,278
1473229965243,46.5,281
1473229965251,43.5,283
1473229965259,39.5,288
1473229965267,35.5,292
1473229965275,33.5,296
1473229965283,31.5,300
1473229965291,30.5,304
1473229965299,29.5,307
1473229965307,28.5,309
1473229965314,28.5,312
1473229965331,27.5,313
1473229965339,27.5,314
1473229965347,27.5,315
1473229965363,28.5,315
1473229965371,29.5,316
1473229965379,31.5,317
1473229965387,33.5,318
1473229965395,36.5,319
1473229965403,38.5,319
1473229965411,40.5,319
1473229965419,44.5,319
1473229965427,45.5,319
