1473230042387,396.5,291
1473230042395,350.5,281
1473230042402,312.5,267
1473230042411,276.5,254
1473230042418,251.5,245
1473230042426,234.5,239
1473230042435,227.5,235
1473230042442,226.5,233
1473230042451,227.5,231
1473230042762,227.5,232
1473230042794,227.5,233
1473230042811,226.5,233
1473230042826,225.5,233
1473230042834,225.5,234
1473230042843,224.5,234
1473230042891,224.5,233
1473230042899,224.5,232
1473230042907,224.5,231
1473230043003,222.5,232
1473230043011,219.5,233
1473230043019,213.5,234
1473230043026,206.5,235
1473230043035,201.5,235
1473230043042,195.5,235
1473230043050,191.5,236
1473230043059,189.5,236
1473230043067,186.5,238
1473230043075,183.5,238
1473230043083,179.5,241
1473230043090,175.5,243
1473230043099,171.5,244
1473230043106,169.5,246
1473230043114,167.5,247
1473230043122,166.5,248
1473230043131,165.5,250
1473230043138,164.5,251
1473230043146,164.5,252
1473230043154,163.5,253
1473230043163,162.5,254
1473230043170,162.5,255
1473230043178,160.5,256
1473230043186,159.5,257
1473230043194,159.5,258
1473230043202,158.5,259
1473230043210,158.5,260
1473230043218,158.5,262
1473230043242,159.5,263
1473230043250,160.5,263
1473230043266,161.5,263
1473230043411,162.5,263
1473230043418,163.5,263
1473230043426,164.5,263
1473230043451,165.5,263
1473230043475,166.5,263
1473230043659,166.5,264
1473230043668,165.5,265
1473230043680,162.5,267
1473230043687,162.5,268
1473230043692,160.5,270
1473230043707,158.5,274
1473230043723,156.5,277
1473230043738,155.5,280
1473230043754,154.5,283
1473230043760,153.5,283
1473230043766,153.5,285
1473230043782,152.5,286
1473230043789,151.5,287
1473230043806,151.5,289
1473230043812,150.5,290
1473230043829,150.5,291
1473230043848,149.5,292
1473230043853,149.5,293
1473230043872,148.5,293
1473230043963,147.5,291
1473230043985,144.5,287
1473230044007,140.5,280
1473230044012,138.5,278
1473230044030,136.5,274
1473230044036,135.5,271
1473230044051,134.5,270
1473230044067,133.5,269
1473230044083,133.5,268
1473230044154,132.5,268
1473230044164,131.5,269
1473230044183,129.5,272
1473230044189,127.5,274
1473230044208,125.5,279
1473230044213,124.5,281
1473230044233,122.5,286
1473230044239,122.5,287
1473230044243,122.5,288
1473230044260,121.5,290
1473230044277,121.5,291
1473230044362,120.5,291
1473230044382,118.5,285
1473230044388,116.5,281
1473230044409,115.5,273
1473230044414,115.5,269
1473230044419,114.5,266
1473230044437,114.5,261
1473230044452,114.5,259
1473230044469,114.5,258
1473230044477,113.5,258
1473230044547,113.5,262
1473230044567,113.5,271
1473230044573,113.5,275
1473230044593,113.5,281
1473230044599,113.5,283
1473230044604,113.5,286
1473230044629,113.5,290
1473230044652,113.5,292
1473230044677,113.5,293
1473230044730,112.5,293
1473230044755,107.5,285
1473230044776,104.5,277
1473230044781,102.5,275
1473230044789,100.5,270
1473230044814,99.5,263
1473230044820,98.5,262
1473230044837,98.5,260
1473230044907,98.5,261
1473230044916,98.5,265
1473230044935,98.5,274
1473230044941,98.5,278
1473230044960,98.5,283
1473230044966,98.5,286
1473230044987,98.5,291
1473230045007,98.5,292
1473230045012,98.5,293
1473230045032,98.5,294
1473230045130,98.5,290
1473230045153,94.5,280
1473230045158,92.5,275
1473230045182,83.5,261
1473230045199,79.5,256
1473230045205,78.5,255
1473230045224,77.5,253
1473230045275,77.5,254
1473230045284,77.5,257
1473230045304,77.5,264
1473230045309,77.5,267
1473230045330,77.5,274
1473230045336,77.5,276
1473230045341,77.5,279
1473230045360,77.5,283
1473230045366,77.5,284
1473230045385,77.5,286
1473230045483,77.5,283
1473230045508,76.5,275
1473230045516,75.5,273
1473230045542,74.5,268
1473230045567,74.5,267
1473230045619,74.5,270
1473230045629,74.5,274
1473230045636,75.5,277
1473230045665,77.5,283
1473230045674,78.5,285
1473230045679,79.5,286
1473230045686,79.5,287
1473230045714,79.5,290
1473230045739,79.5,291
1473230045843,79.5,289
1473230045852,79.5,287
1473230045881,79.5,282
1473230045889,79.5,276
1473230045891,79.5,272
1473230045920,82.5,256
1473230045923,84.5,249
1473230045930,86.5,243
1473230045939,88.5,236
1473230045946,91.5,229
1473230045955,91.5,224
1473230045963,91.5,216
1473230045971,91.5,208
1473230045979,91.5,202
1473230045987,91.5,198
1473230045995,91.5,194
1473230046003,91.5,191
1473230046011,91.5,188
1473230046019,91.5,186
1473230046027,91.5,183
1473230046035,91.5,181
1473230046043,91.5,179
1473230046051,91.5,177
1473230046059,91.5,175
1473230046067,91.5,174
1473230046075,91.5,173
1473230046083,91.5,171
1473230046091,91.5,170
1473230046107,91.5,168
1473230046123,91.5,167
1473230046131,91.5,166
1473230046139,91.5,165
1473230046147,91.5,164
1473230046155,90.5,164
1473230046203,89.5,164
1473230046219,88.5,164
1473230046235,87.5,164
1473230046243,86.5,164
1473230046299,85.5,164
1473230046341,78.5,160
1473230046347,76.5,159
1473230046355,75.5,158
1473230046371,75.5,157
1473230046379,75.5,156
1473230046403,75.5,155
1473230046579,75.5,157
1473230046588,75.5,158
1473230046596,75.5,159
1473230046638,76.5,170
1473230046644,76.5,172
1473230046687,76.5,173
1473230046736,79.5,166
1473230046745,80.5,163
1473230046755,80.5,159
1473230046764,82.5,150
1473230046823,83.5,130
1473230046830,83.5,129
1473230046837,83.5,128
1473230046859,83.5,127
1473230046907,83.5,129
1473230046916,83.5,133
1473230046940,85.5,148
1473230046948,86.5,155
1473230046975,90.5,165
1473230046981,90.5,167
1473230047005,91.5,170
1473230047067,92.5,167
1473230047089,93.5,159
1473230047095,93.5,154
1473230047120,95.5,141
1473230047128,95.5,139
1473230047135,95.5,136
1473230047140,95.5,135
1473230047163,95.5,134
1473230047203,95.5,135
1473230047227,100.5,146
1473230047252,110.5,159
1473230047274,113.5,165
1473230047280,114.5,167
1473230047286,115.5,170
1473230047309,115.5,171
1473230047346,115.5,170
1473230047356,116.5,168
1473230047381,117.5,156
1473230047404,119.5,147
1473230047426,121.5,144
1473230047432,121.5,143
1473230047491,122.5,144
1473230047500,123.5,150
1473230047525,129.5,162
1473230047546,131.5,168
1473230047551,132.5,170
1473230047557,132.5,171
1473230047581,132.5,173
1473230047635,132.5,170
1473230047660,132.5,158
1473230047684,132.5,147
1473230047709,132.5,141
1473230047734,132.5,140
1473230047778,133.5,145
1473230047788,134.5,149
1473230047815,141.5,163
1473230047820,143.5,165
1473230047847,145.5,168
1473230047882,145.5,167
1473230047909,146.5,160
1473230047935,146.5,150
1473230047943,146.5,148
1473230047949,146.5,147
1473230047973,146.5,145
1473230048011,147.5,145
1473230048020,147.5,147
1473230048046,151.5,154
1473230048052,153.5,157
1473230048083,153.5,161
1473230048111,153.5,162
1473230048195,153.5,161
1473230048204,153.5,158
1473230048236,153.5,151
1473230048268,153.5,150
1473230048306,153.5,151
1473230048316,153.5,154
1473230048353,160.5,163
1473230048382,161.5,164
1473230048435,163.5,163
1473230048464,167.5,159
1473230048469,167.5,157
1473230048495,168.5,155
1473230048555,169.5,155
1473230048572,169.5,156
1473230048600,169.5,159
1473230048707,168.5,159
1473230048715,167.5,154
1473230048723,164.5,151
1473230048731,160.5,145
1473230048739,156.5,140
1473230048747,154.5,134
1473230048755,153.5,127
1473230048763,151.5,119
1473230048771,149.5,111
1473230048779,148.5,103
