1476124108233,836.5,504
1476124108245,802.5,473
1476124108257,753.5,431
1476124108736,362.5,283
1476124108748,307.5,242
1476124108760,247.5,210
1476124108772,188.5,189
1476124108784,152.5,178
1476124108797,139.5,177
1476124108808,127.5,175
1476124108820,120.5,173
1476124109059,122.5,160
1476124109072,129.5,144
1476124109084,133.5,131
1476124109096,136.5,122
1476124109107,138.5,117
1476124109119,138.5,112
1476124109131,138.5,109
1476124109143,138.5,108
1476124109155,138.5,107
1476124109215,138.5,106
1476124109227,138.5,105
1476124109239,138.5,104
1476124109251,138.5,102
1476124109263,138.5,100
1476124109275,138.5,98
1476124109287,138.5,97
1476124109299,138.5,95
1476124109311,137.5,94
1476124109323,136.5,93
1476124109335,134.5,92
1476124109347,133.5,90
1476124109359,132.5,88
1476124109371,131.5,86
1476124109383,131.5,83
1476124109398,130.5,82
1476124109407,130.5,79
1476124109419,129.5,78
1476124109431,129.5,75
1476124109443,128.5,73
1476124109454,128.5,71
1476124109466,127.5,69
1476124109478,127.5,67
1476124109491,126.5,67
1476124109502,126.5,66
1476124109993,125.5,66
1476124110053,125.5,65
1476124110101,125.5,64
1476124110125,124.5,63
1476124110221,123.5,63
1476124110293,122.5,63
1476124110497,121.5,63
1476124110508,121.5,62
1476124110521,121.5,61
1476124110544,120.5,61
1476124110789,119.5,61
1476124110869,118.5,61
1476124111000,118.5,62
1476124111035,117.5,63
1476124111131,117.5,64
1476124111145,119.5,64
1476124111167,120.5,65
1476124111191,121.5,65
1476124111311,118.5,64
1476124111328,116.5,63
1476124111334,115.5,62
1476124111347,113.5,61
1476124111359,112.5,61
1476124111374,111.5,61
1476124111538,110.5,61
1476124111574,109.5,61
1476124111586,109.5,62
1476124111598,109.5,63
1476124111622,109.5,64
1476124111682,110.5,65
1476124111730,111.5,65
1476124111754,112.5,65
1476124111766,113.5,65
1476124111790,114.5,65
1476124111803,115.5,65
1476124111826,116.5,65
1476124111874,118.5,65
1476124111898,119.5,65
1476124111921,119.5,64
1476124111982,119.5,63
1476124112005,117.5,63
1476124112017,116.5,63
1476124112029,115.5,63
1476124112054,114.5,63
1476124112077,113.5,63
1476124112101,112.5,63
1476124112126,111.5,64
1476124112150,110.5,65
1476124112173,109.5,66
1476124112185,109.5,67
1476124112221,109.5,68
1476124112268,109.5,69
1476124112293,109.5,70
1476124112304,110.5,70
1476124112317,111.5,70
1476124112328,112.5,70
1476124112340,114.5,71
1476124112356,116.5,71
1476124112364,117.5,71
1476124112378,118.5,71
1476124112388,120.5,71
1476124112400,121.5,71
1476124112412,122.5,71
1476124112484,123.5,71
1476124112510,123.5,69
1476124112532,123.5,68
1476124112546,123.5,67
1476124112564,123.5,66
1476124112580,121.5,66
1476124112596,120.5,65
1476124112613,118.5,65
1476124112629,116.5,64
1476124112646,115.5,64
1476124112664,114.5,64
1476124112679,113.5,64
1476124112700,112.5,64
1476124112784,111.5,64
1476124112808,111.5,65
1476124112927,112.5,65
1476124112939,113.5,65
1476124112951,115.5,66
1476124112966,116.5,67
1476124112979,117.5,67
1476124113150,117.5,67
1476124113455,172.5,67
1476124113467,290.5,80
1476124113479,413.5,111
1476124113874,762.5,420
1476124113885,773.5,433
1476124113897,777.5,438
1476124114576,777.5,541
1476124114604,782.5,545
1476124114616,789.5,550
1476124114628,796.5,555
1476124114640,804.5,559
1476124114652,812.5,565
1476124114664,818.5,568
1476124114676,824.5,571
1476124114688,829.5,575
1476124114700,833.5,579
1476124114712,836.5,582
1476124114724,839.5,587
1476124114735,841.5,593
1476124114747,843.5,599
-1,-1,-1
1476124110795,119.5,61
1476124110869,118.5,61
1476124111000,118.5,62
1476124111035,117.5,63
1476124111131,117.5,64
1476124111145,119.5,64
1476124111167,120.5,65
1476124111191,121.5,65
1476124111311,118.5,64
1476124111328,116.5,63
1476124111334,115.5,62
1476124111347,113.5,61
1476124111359,112.5,61
1476124111374,111.5,61
1476124111538,110.5,61
1476124111574,109.5,61
1476124111586,109.5,62
1476124111598,109.5,63
1476124111622,109.5,64
1476124111682,110.5,65
1476124111730,111.5,65
1476124111754,112.5,65
1476124111766,113.5,65
1476124111790,114.5,65
1476124111803,115.5,65
1476124111826,116.5,65
1476124111874,118.5,65
1476124111898,119.5,65
1476124111921,119.5,64
1476124111982,119.5,63
1476124112005,117.5,63
1476124112017,116.5,63
1476124112029,115.5,63
1476124112054,114.5,63
1476124112077,113.5,63
1476124112101,112.5,63
1476124112126,111.5,64
1476124112150,110.5,65
1476124112173,109.5,66
1476124112185,109.5,67
1476124112221,109.5,68
1476124112268,109.5,69
1476124112293,109.5,70
1476124112304,110.5,70
1476124112317,111.5,70
1476124112328,112.5,70
1476124112340,114.5,71
1476124112356,116.5,71
1476124112364,117.5,71
1476124112378,118.5,71
1476124112388,120.5,71
1476124112400,121.5,71
1476124112412,122.5,71
1476124112484,123.5,71
1476124112510,123.5,69
1476124112532,123.5,68
1476124112546,123.5,67
1476124112564,123.5,66
1476124112580,121.5,66
1476124112596,120.5,65
1476124112613,118.5,65
1476124112629,116.5,64
1476124112646,115.5,64
1476124112664,114.5,64
1476124112679,113.5,64
1476124112700,112.5,64
1476124112784,111.5,64
1476124112808,111.5,65
1476124112927,112.5,65
1476124112939,113.5,65
1476124112951,115.5,66
1476124112966,116.5,67
1476124112979,117.5,67
-1,-1,-1
1476124110795,,
-1,-1,-1
1476124113144,,
