1476307144559,393.5,279
1476307144584,392.5,279
1476307144596,391.5,279
1476307144626,389.5,276
1476307144632,386.5,271
1476307144646,384.5,268
1476307144659,380.5,261
1476307144671,378.5,252
1476307144683,375.5,241
1476307144696,374.5,237
1476307144711,372.5,231
1476307144723,371.5,226
1476307144735,371.5,220
1476307144747,371.5,218
1476307144761,371.5,216
1476307144776,371.5,212
1476307144788,371.5,209
1476307144799,371.5,204
1476307144814,371.5,201
1476307144827,370.5,196
1476307144841,369.5,191
1476307144854,369.5,188
1476307144866,367.5,186
1476307144880,366.5,184
1476307144891,365.5,182
1476307144902,364.5,182
1476307144914,364.5,181
1476307149585,363.5,181
1476307149598,361.5,179
1476307149611,360.5,179
1476307149624,358.5,177
1476307149634,355.5,176
1476307149647,349.5,172
1476307149662,337.5,166
1476307149676,329.5,162
1476307149688,314.5,154
1476307149699,298.5,141
1476307149714,278.5,128
1476307149725,267.5,121
1476307149739,252.5,111
1476307149750,238.5,102
1476307149762,225.5,94
1476307149775,218.5,89
1476307149788,201.5,79
1476307149801,184.5,66
1476307149816,167.5,54
1476307149830,161.5,49
1476307149842,156.5,45
1476307149853,150.5,42
1476307149868,147.5,39
1476307149882,143.5,38
1476307149892,142.5,36
1476307149905,140.5,35
1476307149920,138.5,35
1476307149932,135.5,34
1476307149946,134.5,33
1476307149958,133.5,33
1476307149971,132.5,33
1476307149984,131.5,33
1476307149997,130.5,33
1476307150021,129.5,33
1476307150033,129.5,34
1476307150044,128.5,35
1476307150083,127.5,36
1476307150095,126.5,37
1476307150108,126.5,38
1476307150121,126.5,39
1476307150134,126.5,40
1476307150162,125.5,40
1476307150203,125.5,41
1476307150228,125.5,42
1476307150472,125.5,41
1476307150496,124.5,41
1476307150523,123.5,41
1476307150538,122.5,41
1476307150556,121.5,41
1476307150563,119.5,43
1476307150575,118.5,43
1476307150587,114.5,45
1476307150603,113.5,45
1476307150611,111.5,46
1476307150623,109.5,48
1476307150649,108.5,49
1476307150675,108.5,50
1476307150701,108.5,52
1476307150727,108.5,54
1476307150739,109.5,55
1476307150753,111.5,56
1476307150771,113.5,57
1476307150779,114.5,59
1476307150791,116.5,60
1476307150804,117.5,61
1476307150820,118.5,61
1476307150842,120.5,62
1476307150868,121.5,62
1476307150886,122.5,62
1476307150906,124.5,61
1476307150920,125.5,60
1476307150937,127.5,59
1476307150953,129.5,58
1476307150959,130.5,57
1476307150971,131.5,56
1476307150986,132.5,55
1476307151003,133.5,55
1476307151011,133.5,54
1476307151036,133.5,53
1476307151061,133.5,51
1476307151074,133.5,48
1476307151088,133.5,45
1476307151104,131.5,43
1476307151113,131.5,42
1476307151126,130.5,40
1476307151138,130.5,39
1476307151154,129.5,38
1476307151171,129.5,37
