1476307483479,849.5,519
1476307483490,851.5,516
1476307483500,855.5,514
1476307483514,859.5,509
1476307483526,861.5,505
1476307483539,869.5,497
1476307483552,880.5,485
1476307483571,892.5,468
1476307486958,888.5,243
1476307488121,403.5,138
1476307488131,402.5,137
1476307488147,400.5,137
1476307488159,398.5,136
1476307488173,395.5,136
1476307488184,390.5,135
1476307488197,385.5,134
1476307488212,382.5,134
1476307488225,373.5,133
1476307488238,359.5,132
1476307488249,347.5,131
1476307488261,341.5,131
1476307488275,337.5,130
1476307488287,333.5,129
1476307488300,329.5,129
1476307488315,326.5,128
1476307488328,323.5,128
1476307488341,322.5,128
1476307488353,320.5,128
1476307488366,319.5,128
1476307492096,317.5,128
1476307492108,315.5,128
1476307492120,314.5,128
1476307492133,313.5,128
1476307492146,312.5,128
1476307492159,311.5,128
1476307492169,310.5,128
1476307492182,309.5,128
1476307492208,308.5,128
1476307492220,307.5,128
1476307492262,306.5,128
1476307492494,305.5,128
1476307493341,303.5,129
1476307493354,296.5,129
1476307493368,279.5,132
1476307493382,261.5,136
1476307493397,253.5,138
1476307493409,236.5,145
1476307493423,224.5,151
1476307493436,213.5,158
1476307493448,207.5,161
1476307493461,197.5,165
1476307493474,187.5,169
1476307493487,179.5,173
1476307493500,176.5,174
1476307493513,171.5,174
1476307493526,167.5,175
1476307493538,160.5,175
1476307493551,155.5,175
1476307493564,147.5,175
1476307493577,140.5,174
1476307493590,133.5,173
1476307493602,131.5,172
1476307493612,129.5,172
1476307493625,128.5,172
1476307493641,127.5,171
1476307493667,127.5,170
1476307493693,128.5,170
1476307493705,130.5,169
1476307493716,132.5,168
1476307493731,134.5,168
1476307493744,136.5,167
1476307493757,137.5,166
1476307493780,138.5,165
1476307493795,139.5,165
1476307493808,139.5,164
1476307493831,139.5,163
1476307493845,140.5,162
1476307493872,140.5,161
1476307493919,140.5,158
1476307493935,140.5,156
1476307493947,140.5,155
1476307493961,141.5,153
1476307493977,141.5,152
1476307493988,141.5,150
1476307494001,141.5,149
1476307494014,141.5,148
1476307494060,141.5,146
1476307494076,141.5,145
1476307494089,141.5,144
1476307494156,141.5,143
1476307494427,140.5,143
1476307494439,139.5,143
1476307494455,137.5,143
1476307494463,134.5,144
1476307494505,129.5,147
1476307494516,128.5,148
1476307494525,127.5,150
1476307494540,126.5,151
1476307494551,125.5,152
1476307494571,124.5,153
1476307494581,123.5,154
1476307494596,123.5,156
1476307494604,122.5,157
1476307494618,121.5,158
1476307494635,121.5,160
1476307494642,121.5,161
1476307494655,121.5,162
1476307494668,121.5,164
1476307494695,121.5,165
1476307494709,121.5,166
1476307494719,121.5,167
1476307494734,121.5,169
1476307494752,121.5,170
1476307494758,123.5,171
1476307494770,124.5,172
1476307494785,127.5,173
1476307494801,130.5,174
1476307494811,133.5,174
1476307494822,135.5,175
1476307494834,137.5,175
1476307494851,138.5,175
1476307494862,140.5,175
1476307494879,142.5,175
1476307494896,143.5,175
1476307494904,144.5,175
1476307494925,145.5,174
1476307494938,146.5,174
1476307494952,147.5,174
1476307494968,147.5,173
1476307494977,148.5,172
1476307495002,149.5,171
1476307495018,149.5,170
1476307495035,150.5,169
1476307495042,151.5,168
1476307495053,151.5,166
1476307495069,152.5,165
1476307495086,153.5,163
1476307495092,153.5,161
1476307495118,153.5,160
1476307495135,153.5,158
1476307495156,153.5,157
1476307495169,153.5,156
1476307495185,153.5,155
1476307495201,152.5,155
1476307495208,151.5,154
1476307495234,150.5,153
1476307495261,149.5,152
1476307495275,149.5,151
1476307495291,148.5,151
1476307495317,147.5,150
1476307495335,147.5,149
1476307495340,146.5,149
1476307495363,145.5,149
1476307495379,143.5,149
1476307495397,141.5,149
1476307495411,139.5,150
1476307495414,137.5,152
1476307495426,134.5,153
1476307495439,133.5,155
1476307495453,131.5,157
1476307495471,130.5,159
1476307495488,129.5,159
1476307495491,128.5,161
1476307495506,127.5,162
1476307495522,127.5,163
1476307495538,126.5,166
1476307495543,126.5,167
1476307495557,126.5,168
1476307495572,126.5,169
1476307495589,126.5,171
1476307495607,126.5,172
1476307495621,126.5,173
1476307495638,126.5,174
1476307495654,127.5,175
1476307495671,128.5,175
1476307495688,130.5,175
1476307495705,131.5,175
1476307495710,132.5,175
1476307495725,134.5,174
1476307495741,135.5,174
1476307495757,137.5,172
1476307495774,139.5,169
1476307495789,140.5,167
1476307495806,141.5,166
1476307495823,142.5,164
1476307495826,142.5,162
1476307495844,142.5,161
1476307495864,142.5,160
1476307495890,142.5,159
1476307495915,142.5,158
1476307495994,141.5,158
1476307496009,139.5,159
1476307496042,136.5,162
1476307496046,136.5,163
1476307496065,136.5,164
1476307496070,136.5,165
1476307496138,137.5,166
1476307496177,139.5,166
1476307496213,140.5,166
1476307496242,141.5,165
1476307496262,141.5,163
1476307496265,141.5,162
1476307496284,141.5,161
1476307496303,141.5,159
1476307496322,141.5,158
1476307496354,141.5,157
1476307496511,141.5,156
1476307497089,141.5,155
1476307497103,139.5,154
1476307497115,138.5,150
1476307497128,137.5,146
1476307497140,134.5,138
1476307497154,129.5,121
1476307497167,123.5,99
1476307497179,119.5,78
1476307497192,115.5,59
1476307497205,110.5,43
1476307497218,107.5,33
1476307497228,105.5,26
1476307497242,103.5,20
1476307497257,103.5,16
1476307497268,102.5,13
1476307497279,102.5,12
1476307497293,102.5,10
1476307497333,101.5,9
1476307497475,102.5,9
1476307497501,103.5,10
1476307497514,103.5,11
1476307497527,104.5,12
1476307497553,105.5,13
1476307497565,106.5,14
1476307497578,107.5,14
1476307497601,108.5,15
1476307497643,109.5,15
1476307497655,110.5,15
1476307497668,111.5,15
1476307497693,113.5,15
1476307497706,114.5,15
1476307497733,115.5,15
1476307497745,116.5,15
1476307497771,117.5,15
1476307497926,117.5,14
1476307498006,117.5,13
1476307498054,115.5,13
1476307498079,113.5,14
1476307498095,112.5,16
1476307498109,111.5,17
1476307498119,109.5,18
1476307498132,108.5,20
1476307498148,106.5,21
1476307498154,105.5,23
1476307498166,104.5,24
1476307498182,103.5,26
1476307498198,102.5,26
1476307498206,102.5,27
1476307498230,101.5,27
1476307498248,100.5,28
1476307498270,99.5,29
1476307498296,98.5,31
1476307498321,97.5,33
1476307498348,97.5,34
1476307498365,97.5,35
1476307498383,97.5,36
1476307498386,97.5,37
1476307498399,96.5,40
1476307498415,96.5,41
1476307498431,96.5,43
1476307498437,96.5,44
1476307498449,96.5,46
1476307498465,96.5,47
1476307498481,96.5,48
1476307498498,96.5,49
1476307498526,96.5,50
1476307498548,96.5,51
1476307498553,96.5,52
1476307498578,96.5,53
1476307498598,96.5,54
1476307498604,96.5,55
1476307498619,96.5,56
1476307498633,96.5,57
1476307498655,96.5,58
1476307498668,97.5,59
1476307498695,98.5,61
1476307498715,99.5,62
1476307498720,99.5,63
1476307498733,99.5,65
1476307498748,100.5,65
1476307498765,100.5,66
1476307498771,101.5,68
1476307498785,101.5,69
1476307498798,102.5,70
1476307498815,103.5,71
1476307498836,104.5,72
1476307498849,105.5,73
1476307498865,106.5,73
1476307498882,107.5,74
1476307498887,108.5,74
1476307498901,109.5,75
1476307498916,110.5,75
1476307498933,111.5,76
1476307498949,112.5,76
1476307498952,114.5,76
1476307498977,116.5,76
1476307499003,117.5,76
1476307499028,118.5,76
1476307499048,119.5,76
1476307499065,120.5,76
1476307499068,121.5,76
1476307499093,123.5,76
1476307499115,125.5,76
1476307499119,126.5,75
1476307499132,127.5,74
1476307499148,129.5,73
1476307499169,131.5,72
1476307499183,131.5,71
1476307499198,132.5,70
1476307499215,133.5,68
1476307499232,134.5,67
1476307499236,135.5,66
1476307499251,135.5,63
1476307499266,137.5,61
1476307499281,137.5,60
1476307499286,138.5,58
1476307499300,139.5,55
1476307499314,140.5,53
1476307499335,140.5,51
1476307499339,141.5,50
1476307499356,141.5,48
1476307499374,142.5,46
1476307499380,142.5,44
1476307499399,142.5,42
1476307499404,142.5,40
1476307499423,142.5,38
1476307499441,142.5,34
1476307499457,142.5,32
1476307499471,142.5,30
1476307499484,142.5,29
1476307499498,142.5,28
1476307499515,142.5,27
1476307499518,142.5,26
1476307499532,142.5,25
1476307499548,141.5,24
1476307499566,141.5,23
1476307499570,140.5,23
1476307499585,140.5,22
1476307499600,139.5,22
1476307499616,138.5,20
1476307499633,134.5,19
1476307499649,132.5,18
1476307499666,130.5,17
1476307499682,128.5,16
1476307499685,126.5,14
1476307499702,123.5,14
1476307499718,122.5,13
1476307499734,121.5,12
1476307499737,120.5,12
1476307499754,119.5,12
1476307499771,117.5,12
1476307499789,111.5,12
1476307499805,109.5,13
1476307499822,108.5,14
1476307499840,104.5,15
1476307499857,103.5,16
1476307499874,102.5,16
1476307499892,100.5,18
