1476180121370,423.5,136
1476180121370,422.5,136
1476180121401,422.5,135
1476180122820,420.5,135
1476180122836,415.5,132
1476180122836,404.5,129
1476180122852,392.5,125
1476180122852,379.5,122
1476180122867,365.5,118
1476180122883,349.5,113
1476180122883,330.5,111
1476180122898,312.5,108
1476180122898,298.5,107
1476180122914,286.5,106
1476180122914,278.5,106
1476180122930,272.5,106
1476180122930,268.5,106
1476180122945,265.5,106
1476180122945,263.5,106
1476180122961,261.5,106
1476180122976,258.5,106
1476180122976,257.5,107
1476180122992,256.5,107
1476180123008,254.5,108
1476180123008,251.5,110
1476180123023,250.5,111
1476180123023,247.5,111
1476180123039,244.5,112
1476180123039,241.5,114
1476180123054,235.5,116
1476180123054,232.5,118
1476180123070,229.5,119
1476180123070,225.5,121
1476180123086,218.5,123
1476180123086,214.5,124
1476180123101,209.5,125
1476180123101,204.5,125
1476180123117,199.5,126
1476180123117,194.5,127
1476180123132,187.5,129
1476180123132,180.5,129
1476180123148,173.5,130
1476180123148,165.5,133
1476180123164,160.5,134
1476180123164,156.5,134
1476180123179,154.5,134
1476180123195,151.5,134
1476180123195,149.5,134
1476180123210,148.5,134
1476180123226,146.5,134
1476180123226,145.5,134
1476180123242,144.5,134
1476180123242,142.5,135
1476180123257,141.5,135
1476180123257,139.5,135
1476180123273,138.5,135
1476180123273,137.5,136
1476180123304,137.5,137
1476180123304,136.5,137
1476180123320,135.5,138
1476180123320,134.5,140
1476180123335,133.5,140
1476180123335,130.5,141
1476180123351,126.5,142
1476180123351,124.5,143
1476180123366,120.5,144
1476180123366,118.5,144
1476180123382,117.5,145
1476180123382,116.5,145
1476180123398,115.5,145
1476180123413,114.5,145
1476180123429,113.5,145
1476180123507,112.5,145
1476180123507,111.5,145
1476180123522,110.5,145
1476180123538,108.5,145
1476180123538,106.5,145
1476180123554,104.5,145
1476180123585,104.5,144
1476180123585,103.5,143
1476180123600,103.5,142
1476180123600,103.5,141
1476180123616,103.5,140
1476180123616,102.5,138
1476180123632,102.5,137
1476180123632,102.5,136
1476180123647,102.5,135
1476180123730,102.5,137
1476180123738,102.5,138
1476180123746,103.5,138
1476180123754,104.5,139
1476180123762,105.5,139
1476180123771,107.5,140
1476180123779,108.5,141
1476180123786,109.5,142
1476180123803,111.5,144
1476180123810,114.5,144
1476180123818,116.5,146
1476180123826,119.5,149
1476180123834,121.5,149
1476180123842,124.5,150
1476180123850,127.5,151
1476180123866,129.5,152
1476180123898,130.5,153
1476180123962,130.5,155
1476180123970,128.5,155
1476180123978,126.5,157
1476180123987,124.5,158
1476180123994,121.5,159
1476180124002,120.5,160
1476180124017,118.5,160
1476180124020,117.5,160
1476180124033,114.5,160
1476180124037,113.5,160
1476180124050,110.5,160
1476180124058,108.5,160
1476180124074,106.5,160
1476180124082,104.5,160
1476180124090,102.5,159
1476180124098,100.5,157
1476180124106,96.5,153
1476180124114,94.5,152
1476180124122,94.5,150
1476180124130,92.5,149
1476180124138,92.5,148
1476180124146,92.5,147
1476180124154,92.5,145
1476180124162,92.5,144
1476180124170,92.5,142
1476180124178,92.5,140
1476180124186,94.5,139
1476180124194,97.5,137
1476180124203,99.5,135
1476180124220,101.5,135
1476180124226,103.5,133
1476180124250,105.5,133
1476180124258,107.5,133
1476180124266,108.5,133
1476180124282,109.5,133
1476180124298,110.5,133
1476180124322,110.5,136
1476180124330,110.5,139
1476180124339,110.5,145
1476180124346,110.5,150
1476180124355,108.5,151
1476180124362,107.5,155
1476180124372,106.5,158
1476180124378,104.5,159
1476180124394,104.5,161
1476180124450,103.5,161
1476180124458,102.5,161
1476180124466,101.5,161
1476180124474,98.5,161
1476180124482,97.5,159
1476180124491,94.5,157
1476180124498,90.5,155
1476180124514,89.5,154
1476180124522,89.5,153
1476180124530,88.5,151
1476180124546,88.5,149
1476180124554,90.5,147
1476180124562,97.5,142
1476180124570,100.5,141
1476180124578,103.5,140
1476180124586,107.5,137
1476180124594,108.5,137
1476180124602,110.5,137
1476180124611,111.5,137
1476180124618,115.5,137
1476180124627,118.5,137
