1476180256314,824.5,599
1476180256322,817.5,594
1476180256329,809.5,590
1476180256338,798.5,582
1476180256345,786.5,572
1476180256351,766.5,559
1476180256351,744.5,543
1476180256367,713.5,521
1476180256367,674.5,491
1476180256382,635.5,464
1476180256382,590.5,436
1476180256398,551.5,406
1476180256445,377.5,282
1476180256445,354.5,266
1476180256460,332.5,250
1476180256460,309.5,234
1476180256476,293.5,225
1476180256476,278.5,212
1476180256491,268.5,207
1476180256491,261.5,204
1476180256507,253.5,197
1476180256507,247.5,194
1476180256523,241.5,189
1476180256523,233.5,181
1476180256538,227.5,176
1476180256538,222.5,172
1476180256554,218.5,169
1476180256569,215.5,167
1476180256569,213.5,165
1476180256585,212.5,164
1476180256585,211.5,164
1476180256601,209.5,163
1476180256601,207.5,162
1476180256616,205.5,162
1476180256616,202.5,161
1476180256632,199.5,158
1476180256632,196.5,158
1476180256647,191.5,155
1476180256647,188.5,153
1476180256663,183.5,149
1476180256663,181.5,148
1476180256679,179.5,148
1476180256679,175.5,148
1476180256694,174.5,148
1476180256694,173.5,146
1476180256712,172.5,146
1476180256727,170.5,146
1476180256743,169.5,146
1476180256759,166.5,145
1476180256759,164.5,145
1476180256774,160.5,145
1476180256774,157.5,145
1476180256790,153.5,145
1476180256790,147.5,146
1476180256805,143.5,148
1476180256805,137.5,149
1476180256821,130.5,152
1476180256821,121.5,156
1476180256837,116.5,159
1476180256837,110.5,162
1476180256852,107.5,165
1476180256852,103.5,168
1476180256868,99.5,171
1476180256868,98.5,173
1476180256883,95.5,177
1476180256883,94.5,179
1476180256899,91.5,181
1476180256899,90.5,185
1476180256915,87.5,189
1476180256915,84.5,197
1476180256930,80.5,203
1476180256946,75.5,212
1476180256946,73.5,216
1476180256961,69.5,222
1476180256961,69.5,224
1476180256977,67.5,228
1476180256993,67.5,231
1476180256993,67.5,233
1476180257008,67.5,235
1476180257008,67.5,237
1476180257024,67.5,238
1476180257039,67.5,239
1476180257195,67.5,238
1476180257211,67.5,237
1476180257211,66.5,235
1476180257227,65.5,235
1476180257227,64.5,234
1476180257242,63.5,233
1476180257258,59.5,231
1476180257258,58.5,229
1476180257273,56.5,226
1476180257273,55.5,223
1476180257289,55.5,217
1476180257289,55.5,209
1476180257305,55.5,201
1476180257305,55.5,193
1476180257320,55.5,187
1476180257320,55.5,183
1476180257336,56.5,178
1476180257336,57.5,176
1476180257351,59.5,173
1476180257351,60.5,171
1476180257367,63.5,168
1476180257367,64.5,164
1476180257383,68.5,161
1476180257383,70.5,158
1476180257398,73.5,154
1476180257398,74.5,153
1476180257414,75.5,151
1476180257414,76.5,150
1476180257429,76.5,148
1476180257445,76.5,147
1476180257461,76.5,145
1476180257476,75.5,144
1476180257476,74.5,143
1476180257492,73.5,142
1476180257492,73.5,141
1476180257585,73.5,140
1476180257585,73.5,138
1476180257601,72.5,137
1476180257601,72.5,136
1476180257617,72.5,134
1476180257632,71.5,132
1476180257679,70.5,131
1476180257695,70.5,130
1476180257710,70.5,129
1476180257710,70.5,128
1476180257753,70.5,127
1476180257761,71.5,125
1476180257769,72.5,124
1476180257777,75.5,123
1476180257785,78.5,121
1476180257793,80.5,120
1476180257801,82.5,117
1476180257809,84.5,116
1476180257817,85.5,116
1476180257824,88.5,115
1476180257833,92.5,114
1476180257841,95.5,113
1476180257849,97.5,113
1476180257859,100.5,112
1476180257865,104.5,112
1476180257876,109.5,110
1476180257881,111.5,110
1476180257892,114.5,110
1476180257897,117.5,110
1476180257910,120.5,110
1476180257913,124.5,110
1476180257927,127.5,110
1476180257930,128.5,110
1476180257944,130.5,110
1476180257948,132.5,111
1476180257961,135.5,113
1476180257969,138.5,113
1476180257978,140.5,114
1476180257985,142.5,114
1476180257995,147.5,115
1476180258001,149.5,117
1476180258012,151.5,118
1476180258017,153.5,118
1476180258029,156.5,121
1476180258033,157.5,121
1476180258046,158.5,122
1476180258049,160.5,123
1476180258063,162.5,124
1476180258066,164.5,125
1476180258080,165.5,126
1476180258083,166.5,126
1476180258096,171.5,128
1476180258105,173.5,129
1476180258113,173.5,130
1476180258121,176.5,132
1476180258130,178.5,133
1476180258145,180.5,134
1476180258153,182.5,136
1476180258169,183.5,137
1476180258185,184.5,137
1476180258193,184.5,138
1476180258201,184.5,139
1476180258217,184.5,141
1476180258225,184.5,142
1476180258233,184.5,145
1476180258241,184.5,146
1476180258249,184.5,149
1476180258257,184.5,151
1476180258266,184.5,153
1476180258273,184.5,156
1476180258283,183.5,161
1476180258289,182.5,164
1476180258300,182.5,167
1476180258305,182.5,169
1476180258317,181.5,173
1476180258321,180.5,173
1476180258334,180.5,175
1476180258338,180.5,176
1476180258351,180.5,178
1476180258355,180.5,180
1476180258368,181.5,181
1476180258371,181.5,183
1476180258385,183.5,185
1476180258393,184.5,186
1476180258409,185.5,188
1476180258418,186.5,189
1476180258425,186.5,190
1476180258435,187.5,191
1476180258449,188.5,193
1476180258457,189.5,194
1476180258465,189.5,195
1476180258473,190.5,196
1476180258487,190.5,199
