1476180336590,830.5,599
1476180336597,823.5,592
1476180336605,809.5,580
1476180336613,788.5,565
1476180336621,766.5,549
1476180336629,741.5,532
1476180336629,711.5,516
1476180336645,681.5,498
1476180336645,646.5,478
1476180336660,615.5,458
1476180336660,578.5,429
1476180336676,539.5,402
1476180336723,396.5,272
1476180336723,388.5,263
1476180336738,382.5,251
1476180336738,377.5,246
1476180336754,372.5,240
1476180336754,368.5,234
1476180336770,361.5,226
1476180336770,355.5,217
1476180336785,349.5,210
1476180336785,344.5,205
1476180336801,337.5,198
1476180336801,329.5,193
1476180336816,324.5,191
1476180336816,319.5,186
1476180336832,314.5,182
1476180336832,307.5,178
1476180336848,301.5,173
1476180336848,292.5,168
1476180336863,282.5,160
1476180336863,271.5,157
1476180336879,262.5,155
1476180336879,253.5,151
1476180336894,245.5,146
1476180336894,239.5,144
1476180336910,231.5,140
1476180336926,224.5,133
1476180336926,216.5,127
1476180336941,211.5,122
1476180336941,205.5,117
1476180336957,200.5,112
1476180336957,196.5,108
1476180336973,191.5,103
1476180336980,187.5,99
1476180336980,185.5,98
1476180336996,183.5,95
1476180336996,180.5,94
1476180337012,180.5,93
1476180337012,179.5,93
1476180337043,178.5,91
1476180337043,178.5,90
1476180337058,178.5,89
1476180337058,176.5,86
1476180337074,176.5,82
1476180337074,176.5,81
1476180337090,174.5,80
1476180337090,173.5,78
1476180337105,173.5,77
1476180337121,171.5,74
1476180337121,168.5,70
1476180337136,168.5,67
1476180337136,165.5,62
1476180337152,163.5,57
1476180337152,160.5,53
1476180337168,159.5,50
1476180337168,158.5,47
1476180337183,156.5,45
1476180337183,155.5,44
1476180337199,155.5,42
1476180337214,153.5,40
1476180337230,153.5,39
1476180337246,152.5,38
1476180337261,151.5,36
1476180337261,150.5,36
1476180337277,149.5,34
1476180337292,148.5,34
1476180337292,147.5,33
1476180337324,146.5,33
1476180337370,145.5,33
1476180337386,144.5,33
1476180337386,143.5,33
1476180337402,141.5,33
1476180337417,140.5,33
1476180337417,137.5,33
1476180337433,136.5,33
1476180337448,135.5,33
1476180337448,134.5,33
1476180337480,133.5,33
1476180337480,132.5,33
1476180337495,130.5,33
1476180337495,129.5,34
1476180337511,128.5,35
1476180337526,127.5,37
1476180337526,125.5,38
1476180337542,124.5,40
1476180337558,123.5,41
1476180337573,123.5,44
1476180337573,122.5,47
1476180337589,120.5,50
1476180337589,119.5,54
1476180337604,119.5,61
1476180337604,118.5,68
1476180337620,118.5,75
1476180337620,118.5,83
1476180337636,118.5,90
1476180337636,118.5,95
1476180337651,116.5,100
1476180337651,116.5,102
1476180337667,116.5,104
1476180337667,116.5,105
1476180337682,116.5,106
1476180337698,116.5,107
1476180337714,116.5,108
1476180337729,116.5,109
1476180337729,116.5,110
1476180337760,115.5,110
1476180337792,115.5,111
1476180337807,115.5,113
1476180337807,115.5,114
1476180337823,115.5,116
1476180337838,115.5,117
1476180337838,115.5,118
1476180337854,115.5,119
1476180337870,115.5,121
1476180337870,114.5,121
1476180337885,114.5,122
1476180337885,114.5,124
1476180337901,113.5,124
1476180337916,113.5,125
1476180337948,112.5,125
1476180337979,112.5,127
1476180337979,111.5,127
1476180337994,111.5,129
1476180337994,110.5,129
1476180338010,109.5,130
1476180338026,108.5,130
1476180338026,108.5,131
1476180338041,108.5,132
1476180338041,107.5,133
1476180338057,106.5,133
1476180338072,105.5,133
1476180338088,104.5,134
1476180338088,103.5,136
1476180338104,102.5,136
1476180338119,101.5,137
1476180338119,99.5,138
1476180338135,96.5,138
1476180338150,96.5,139
