1476098799456,383.5,242
1476098799463,358.5,235
1476098799471,332.5,221
1476098799479,307.5,212
1476098799487,281.5,201
1476098799495,255.5,188
1476098799503,230.5,178
1476098799511,215.5,171
1476098799520,202.5,166
1476098799527,193.5,163
1476098799535,184.5,161
1476098799543,179.5,159
1476098799551,173.5,157
1476098799559,169.5,157
1476098799567,164.5,155
1476098799575,161.5,154
1476098799583,157.5,154
1476098799591,154.5,153
1476098799599,151.5,152
1476098799607,147.5,149
1476098799615,144.5,149
1476098799623,143.5,148
1476098799631,142.5,148
1476098799751,143.5,148
1476098799767,144.5,147
1476098799863,145.5,147
1476098799920,146.5,147
1476098799927,146.5,148
1476098799935,146.5,149
1476098799943,147.5,151
1476098799951,148.5,154
1476098799959,148.5,156
1476098799967,149.5,159
1476098799975,151.5,162
1476098799984,151.5,164
1476098799991,152.5,165
1476098799999,153.5,167
1476098800007,154.5,168
1476098800023,155.5,169
1476098800039,155.5,170
1476098800063,155.5,171
1476098800103,155.5,172
1476098800111,155.5,173
1476098800119,155.5,174
1476098800135,155.5,175
1476098800143,155.5,176
1476098800151,155.5,177
1476098800159,155.5,178
1476098800167,155.5,179
1476098800175,155.5,180
1476098800183,155.5,183
1476098800191,155.5,185
1476098800199,155.5,187
1476098800207,155.5,188
1476098800215,155.5,190
1476098800223,155.5,191
1476098800239,155.5,192
1476098800295,155.5,193
1476098800311,155.5,194
1476098800327,155.5,195
1476098800351,156.5,195
1476098800375,156.5,196
1476098800407,156.5,197
1476098800415,156.5,198
1476098800431,156.5,199
1476098800495,157.5,199
1476098800519,157.5,200
1476098800527,158.5,200
1476098800631,158.5,201
1476098800655,158.5,202
1476098800695,158.5,203
1476098800727,158.5,204
1476098800759,158.5,205
1476098800775,158.5,206
1476098800799,158.5,207
1476098800823,158.5,208
1476098800879,159.5,209
1476098800887,159.5,210
1476098800919,159.5,211
1476098801015,159.5,209
1476098801023,159.5,208
1476098801031,159.5,207
1476098801040,159.5,205
1476098801047,159.5,204
1476098801056,159.5,203
1476098801063,158.5,201
1476098801073,157.5,200
1476098801080,157.5,198
1476098801090,157.5,196
1476098801095,156.5,194
1476098801106,156.5,192
1476098801111,156.5,189
1476098801119,156.5,187
1476098801127,156.5,185
1476098801135,156.5,184
1476098801143,156.5,183
1476098801151,156.5,181
1476098801158,156.5,180
1476098801167,156.5,178
1476098801174,156.5,177
1476098801183,156.5,174
1476098801190,156.5,173
1476098801200,156.5,171
1476098801207,156.5,169
1476098801215,156.5,168
1476098801224,156.5,166
1476098801231,156.5,164
1476098801241,156.5,163
1476098801247,157.5,161
1476098801263,158.5,160
1476098801274,159.5,159
1476098801279,159.5,158
1476098801291,161.5,157
1476098801303,162.5,156
1476098801310,162.5,155
1476098801319,164.5,153
1476098801326,165.5,152
1476098801335,165.5,151
1476098801343,165.5,149
1476098801351,165.5,148
1476098801359,165.5,147
1476098801367,165.5,146
1476098801391,165.5,145
1476098801399,165.5,144
1476098801423,165.5,143
1476098801432,164.5,143
1476098801442,163.5,143
1476098801447,162.5,143
1476098801459,161.5,142
1476098801463,159.5,141
1476098801476,157.5,141
1476098801479,154.5,139
1476098801492,152.5,139
1476098801495,149.5,138
1476098801503,147.5,138
1476098801510,144.5,137
1476098801519,141.5,137
1476098801526,138.5,136
1476098801535,135.5,136
1476098801543,132.5,135
1476098801551,129.5,135
1476098801559,126.5,135
1476098801567,123.5,135
1476098801575,121.5,135
1476098801583,118.5,135
1476098801591,115.5,135
1476098801599,113.5,135
1476098801608,112.5,135
1476098801615,110.5,135
1476098801625,108.5,135
1476098801631,107.5,135
1476098801642,105.5,135
1476098801647,104.5,135
1476098801659,102.5,135
1476098801663,101.5,135
1476098801676,100.5,135
1476098801679,99.5,135
1476098801695,97.5,135
1476098801711,96.5,135
1476098801719,95.5,135
1476098801734,93.5,135
1476098801751,92.5,135
1476098801759,90.5,135
1476098801767,89.5,135
1476098801776,87.5,135
1476098801783,86.5,135
1476098801793,85.5,135
1476098801809,84.5,135
1476098801815,83.5,135
1476098801838,82.5,135
1476098801860,81.5,136
1476098801877,80.5,137
1476098801879,79.5,137
1476098801887,78.5,137
1476098801903,78.5,138
1476098801913,76.5,138
1476098801928,75.5,138
1476098801935,74.5,139
1476098801944,73.5,140
1476098801960,72.5,140
1476098801967,71.5,141
1476098801978,70.5,142
1476098801983,69.5,143
1476098801994,69.5,144
1476098801999,68.5,146
1476098802011,68.5,147
1476098802015,68.5,148
1476098802028,68.5,149
1476098802031,68.5,151
1476098802045,68.5,154
1476098802048,67.5,156
1476098802061,67.5,158
1476098802063,67.5,160
1476098802071,67.5,162
1476098802079,67.5,163
1476098802087,67.5,166
1476098802094,67.5,168
1476098802103,67.5,170
1476098802110,67.5,171
1476098802119,67.5,173
1476098802127,67.5,176
1476098802135,68.5,177
1476098802144,68.5,179
1476098802151,68.5,180
1476098802161,68.5,182
1476098802167,69.5,182
1476098802178,69.5,184
1476098802183,69.5,185
1476098802198,69.5,187
1476098802214,69.5,188
1476098802228,69.5,190
1476098802231,69.5,191
1476098802245,69.5,192
1476098802247,69.5,193
1476098802262,69.5,194
1476098802265,69.5,195
1476098802271,69.5,198
1476098802282,69.5,201
1476098802287,70.5,204
1476098802295,70.5,207
1476098802303,70.5,210
1476098802311,70.5,213
1476098802319,70.5,215
1476098802328,70.5,218
