1481537585633,856.5,546
1481537585649,808.5,505
1481537586298,385.5,230
1481537586313,354.5,194
1481537586313,343.5,175
1481537586329,341.5,166
1481537586565,327.5,162
1481537586584,301.5,154
1481537586615,239.5,115
1481537586631,185.5,78
1481537586646,152.5,52
1481537586897,151.5,54
1481537586912,151.5,62
1481537586928,151.5,77
1481537586946,151.5,93
1481537586963,151.5,115
1481537586979,151.5,129
1481537586995,151.5,136
1481537586995,151.5,138
1481537587010,151.5,139
1481537587089,150.5,139
1481537587122,149.5,139
1481537587201,147.5,139
1481537587216,145.5,140
1481537587232,143.5,142
1481537587248,141.5,142
1481537587279,140.5,142
1481537587554,138.5,142
1481537587570,137.5,143
1481537587586,136.5,143
1481537587600,134.5,143
1481537587612,133.5,143
1481537587632,132.5,144
1481537587644,131.5,144
1481537587676,129.5,145
1481537587688,127.5,146
1481537587704,125.5,148
1481537587724,123.5,149
1481537587740,122.5,149
1481537587755,122.5,150
1481537587787,122.5,151
1481537587817,122.5,158
1481537587833,124.5,164
1481537587846,126.5,167
1481537587862,127.5,169
1481537587879,130.5,171
1481537587895,132.5,172
1481537587911,134.5,173
1481537587923,136.5,174
1481537587939,140.5,174
1481537587951,143.5,174
1481537587969,145.5,174
1481537587985,148.5,173
1481537588000,148.5,171
1481537588012,148.5,165
1481537588027,147.5,158
1481537588043,144.5,153
1481537588060,141.5,151
1481537588075,138.5,147
1481537588088,134.5,146
1481537588106,131.5,144
1481537588118,129.5,144
1481537588134,128.5,144
1481537588148,127.5,145
1481537588164,125.5,149
1481537588180,124.5,158
1481537588195,123.5,166
1481537588211,122.5,171
1481537588227,122.5,177
1481537588243,122.5,179
1481537588257,124.5,180
1481537588274,127.5,180
1481537588287,129.5,180
1481537588303,131.5,180
1481537588320,133.5,178
1481537588332,133.5,176
1481537588349,133.5,169
1481537588361,133.5,164
1481537588377,133.5,160
1481537588394,133.5,158
1481537588407,132.5,156
1481537588423,129.5,155
1481537588439,128.5,155
1481537588455,126.5,155
1481537588471,123.5,157
1481537588483,120.5,165
1481537588499,118.5,170
1481537588515,118.5,173
1481537588531,118.5,174
1481537588547,119.5,176
1481537588563,123.5,176
1481537588579,127.5,176
1481537588591,130.5,176
1481537588607,132.5,176
1481537588623,135.5,174
1481537588635,138.5,166
1481537588653,140.5,157
1481537588665,140.5,152
1481537588681,140.5,149
1481537588697,137.5,147
1481537588713,134.5,146
1481537588733,131.5,145
1481537588745,129.5,145
1481537588762,128.5,145
1481537588778,126.5,145
1481537588794,125.5,148
1481537588811,125.5,160
1481537588826,125.5,168
1481537588839,125.5,171
1481537588855,127.5,173
1481537588872,131.5,173
1481537588884,135.5,173
1481537588900,138.5,173
1481537588916,140.5,172
1481537588929,140.5,171
1481537588945,140.5,164
1481537588961,140.5,158
1481537588977,140.5,152
1481537588993,138.5,149
1481537589005,136.5,147
1481537589022,134.5,147
1481537589037,132.5,148
1481537589052,130.5,151
1481537589068,128.5,157
1481537589080,128.5,161
1481537589096,128.5,165
1481537589112,128.5,167
1481537589128,128.5,170
1481537589144,130.5,170
1481537589156,134.5,169
1481537589169,137.5,164
1481537589183,139.5,158
1481537589199,141.5,154
1481537589216,141.5,151
1481537589232,140.5,149
1481537589248,139.5,146
1481537589264,136.5,146
1481537589276,134.5,146
1481537589292,130.5,146
1481537589308,128.5,146
1481537589340,128.5,146
1481537589533,127.5,134
1481537589549,124.5,119
1481537589580,120.5,106
1481537589596,117.5,100
1481537589611,115.5,98
1481537589628,115.5,97
1481537589643,113.5,96
1481537589659,112.5,96
1481537589674,110.5,95
1481537589690,108.5,95
1481537589708,108.5,94
1481537589734,108.5,92
1481537589749,108.5,89
1481537589765,109.5,85
1481537590015,106.5,77
1481537590031,104.5,72
1481537590046,104.5,71
1481537590062,104.5,69
1481537590077,103.5,69
1481537590124,103.5,68
1481537590158,103.5,67
1481537590174,103.5,66
1481537590205,104.5,64
1481537590236,104.5,63
1481537590268,104.5,62
1481537590283,104.5,61
1481537590299,102.5,59
1481537590299,100.5,55
1481537590330,98.5,53
1481537590346,98.5,51
1481537590361,97.5,49
1481537590361,96.5,47
1481537590377,95.5,46
1481537590395,95.5,44
1481537590425,95.5,43
1481537590456,94.5,43
1481537590503,93.5,42
1481537590985,93.5,40
1481537591008,93.5,36
1481537591024,93.5,32
1481537591036,93.5,29
1481537591052,93.5,26
1481537591068,93.5,25
1481537591079,93.5,23
1481537591096,93.5,22
1481537591116,94.5,20
1481537591133,95.5,19
1481537591141,96.5,18
1481537591157,97.5,17
1481537591174,98.5,17
1481537591220,100.5,16
1481537591232,103.5,16
1481537591248,105.5,15
1481537591268,107.5,14
1481537591281,108.5,14
1481537591293,109.5,14
1481537591311,110.5,14
1481537591323,111.5,14
1481537591340,112.5,14
1481537591356,114.5,14
1481537591370,115.5,14
1481537591386,116.5,14
1481537591402,117.5,14
1481537591414,118.5,14
1481537591430,122.5,14
1481537591446,126.5,14
1481537591462,129.5,14
1481537591478,131.5,14
1481537591490,132.5,14
1481537591552,134.5,14
1481537591568,135.5,14
1481537591585,136.5,14
1481537591613,137.5,14
1481537591656,138.5,14
1481537591687,139.5,16
1481537591703,140.5,18
1481537591715,140.5,21
1481537591732,140.5,22
1481537591752,140.5,23
1481537591766,140.5,25
1481537591782,140.5,29
1481537591794,140.5,32
1481537591814,140.5,35
1481537591830,140.5,37
1481537591842,140.5,38
1481537591858,140.5,39
1481537591920,140.5,40
1481537591995,140.5,42
1481537592007,140.5,44
1481537592039,140.5,45
1481537592113,140.5,41
1481537592129,140.5,38
1481537592141,139.5,36
1481537592173,137.5,36
1481537592189,135.5,35
1481537592205,133.5,35
1481537592218,130.5,35
1481537592234,128.5,35
1481537592250,125.5,35
1481537592266,123.5,35
1481537592283,122.5,35
1481537592299,121.5,35
1481537592315,119.5,35
1481537592327,118.5,35
1481537592343,116.5,35
1481537592355,115.5,35
1481537592387,113.5,35
1481537592399,111.5,35
1481537592415,110.5,35
1481537592432,109.5,35
1481537592449,108.5,35
1481537592465,106.5,35
1481537592477,105.5,35
1481537592489,104.5,35
1481537592505,102.5,35
1481537592521,101.5,35
1481537592536,99.5,35
1481537592554,98.5,35
1481537592566,97.5,35
1481537592628,96.5,35
1481537592640,95.5,35
1481537592656,95.5,34
1481537592688,94.5,34
1481537592700,94.5,33
1481537592716,94.5,32
1481537592732,94.5,31
1481537592748,96.5,25
1481537592764,98.5,22
1481537592784,104.5,19
1481537592796,113.5,17
1481537592811,123.5,15
1481537592823,129.5,15
1481537592839,132.5,15
1481537592855,133.5,15
1481537592871,135.5,15
1481537592883,137.5,15
1481537592899,137.5,16
1481537592915,139.5,19
1481537592931,140.5,20
1481537592947,142.5,21
1481537592964,143.5,23
1481537592976,145.5,24
1481537592988,147.5,26
1481537593004,150.5,27
1481537593020,155.5,30
1481537593032,158.5,33
1481537593048,159.5,34
1481537593065,160.5,34
1481537593097,159.5,35
1481537593113,156.5,35
1481537593125,152.5,36
1481537593141,149.5,36
1481537593157,146.5,36
1481537593170,144.5,36
1481537593190,142.5,36
1481537593204,140.5,36
1481537593216,137.5,35
1481537593232,129.5,30
1481537593249,123.5,28
1481537593265,118.5,26
1481537593277,115.5,25
1481537593297,112.5,24
1481537593309,111.5,23
1481537593321,109.5,23
1481537593354,109.5,22
1481537593431,115.5,22
1481537593443,119.5,22
1481537593459,122.5,22
1481537593475,123.5,22
1481537593491,124.5,22
1481537593549,124.5,21
1481537593573,119.5,20
1481537593589,112.5,20
1481537593605,108.5,20
1481537593609,106.5,20
1481537593625,104.5,21
1481537593641,104.5,22
1481537593671,104.5,23
1481537593687,104.5,24
1481537593699,107.5,25
1481537593715,116.5,25
1481537593731,123.5,25
1481537593747,128.5,25
1481537593763,131.5,25
1481537593783,133.5,25
1481537593842,132.5,25
1481537593858,131.5,25
1481537593878,128.5,25
1481537593894,126.5,25
1481537593902,122.5,27
1481537593918,117.5,28
1481537593934,115.5,30
1481537593946,114.5,30
1481537593989,117.5,32
1481537594002,125.5,32
1481537594018,130.5,32
1481537594034,133.5,32
1481537594050,134.5,32
1481537594066,135.5,32
1481537594113,134.5,31
1481537594129,118.5,29
1481537594145,107.5,28
1481537594157,102.5,28
1481537594173,99.5,28
1481537594233,99.5,28
1481537594435,118.5,34
1481537594451,188.5,41
1481537594482,297.5,48
1481537594498,408.5,57
1481537594514,517.5,66
1481537594529,641.5,76
