1481537098661,869.5,507
1481537098661,850.5,495
1481537098693,764.5,452
1481537098709,680.5,419
1481537099024,386.5,335
1481537099055,282.5,289
1481537099072,210.5,252
1481537099089,131.5,221
1481537099105,100.5,209
1481537099376,101.5,206
1481537099391,104.5,200
1481537099407,108.5,192
1481537099423,116.5,182
1481537099438,122.5,176
1481537099454,127.5,173
1481537099469,129.5,172
1481537099492,131.5,171
1481537099507,132.5,171
1481537099523,134.5,170
1481537099538,135.5,170
1481537099556,136.5,170
1481537099572,137.5,170
1481537099603,139.5,169
1481537099619,141.5,168
1481537099697,141.5,167
1481537099713,142.5,167
1481537099775,143.5,167
1481537099791,143.5,166
1481537099808,144.5,165
1481537099823,145.5,164
1481537100230,145.5,160
1481537100249,144.5,157
1481537100265,142.5,154
1481537100281,140.5,152
1481537100310,139.5,151
1481537100342,136.5,151
1481537100354,134.5,151
1481537100370,132.5,151
1481537100386,130.5,151
1481537100402,128.5,151
1481537100414,126.5,152
1481537100430,123.5,153
1481537100446,122.5,154
1481537100462,121.5,154
1481537100533,120.5,156
1481537100549,119.5,158
1481537100565,118.5,161
1481537100581,117.5,162
1481537100598,117.5,163
1481537100657,115.5,166
1481537100677,112.5,169
1481537100685,110.5,171
1481537100701,109.5,174
1481537100717,108.5,175
1481537100733,108.5,178
1481537100749,108.5,181
1481537100761,111.5,188
1481537100777,116.5,194
1481537100793,121.5,198
1481537100805,124.5,200
1481537100822,126.5,200
1481537100837,128.5,201
1481537100853,129.5,201
1481537100870,130.5,201
1481537100900,134.5,201
1481537100915,137.5,201
1481537100928,140.5,199
1481537100944,144.5,196
1481537100959,145.5,196
1481537100971,148.5,191
1481537100988,149.5,189
1481537101004,150.5,188
1481537101020,150.5,187
1481537101032,150.5,185
1481537101048,150.5,181
1481537101068,150.5,178
1481537101084,150.5,175
1481537101096,150.5,171
1481537101112,150.5,168
1481537101129,149.5,167
1481537101142,146.5,164
1481537101158,144.5,163
1481537101174,139.5,159
1481537101191,137.5,158
1481537101203,135.5,158
1481537101220,134.5,158
1481537101232,132.5,158
1481537101248,130.5,158
1481537101264,129.5,159
1481537101280,128.5,159
1481537101292,128.5,160
1481537101308,127.5,161
1481537101325,125.5,164
1481537101341,125.5,166
1481537101357,123.5,168
1481537101373,123.5,170
1481537101388,123.5,171
1481537101404,123.5,172
1481537101416,123.5,173
1481537101432,123.5,174
1481537101452,123.5,177
1481537101460,124.5,178
1481537101476,125.5,179
1481537101492,126.5,179
1481537101509,128.5,179
1481537101521,129.5,178
1481537101537,130.5,176
1481537101570,131.5,175
1481537101628,131.5,174
1481537101644,130.5,173
1481537101656,128.5,172
1481537101672,125.5,172
1481537101688,122.5,172
1481537101700,119.5,172
1481537101716,117.5,172
1481537101728,117.5,174
1481537101746,117.5,177
1481537101763,117.5,181
1481537101775,118.5,186
1481537101791,123.5,190
1481537101804,129.5,193
1481537101820,132.5,194
1481537101836,135.5,194
1481537101852,136.5,194
1481537101866,138.5,190
1481537101878,141.5,178
1481537101894,143.5,167
1481537101910,143.5,162
1481537101922,142.5,159
1481537101939,140.5,156
1481537101959,137.5,156
1481537101971,135.5,156
1481537101983,133.5,156
1481537101999,132.5,157
1481537102015,130.5,159
1481537102031,128.5,168
1481537102047,127.5,178
1481537102067,127.5,186
1481537102079,127.5,189
1481537102096,130.5,193
1481537102110,131.5,194
1481537102126,132.5,194
1481537102139,134.5,194
1481537102159,136.5,192
1481537102175,139.5,185
1481537102187,141.5,179
1481537102203,141.5,175
1481537102219,141.5,173
1481537102231,141.5,171
1481537102247,140.5,171
1481537102279,139.5,171
1481537102323,139.5,174
1481537102341,139.5,177
1481537102357,139.5,179
1481537102381,139.5,177
1481537102433,139.5,177
1481537102611,132.5,179
1481537102611,104.5,202
1481537102643,90.5,226
1481537102658,76.5,257
1481537102675,68.5,275
1481537102690,64.5,282
1481537102706,63.5,285
1481537102721,62.5,287
1481537102786,62.5,290
1481537102802,62.5,292
1481537102818,62.5,293
1481537102851,62.5,294
1481537102899,62.5,295
1481537102915,62.5,296
1481537103040,60.5,294
1481537103055,59.5,293
1481537103071,58.5,292
1481537103102,57.5,292
1481537103139,56.5,292
1481537103170,56.5,290
1481537103186,55.5,290
1481537103203,55.5,289
1481537103284,54.5,287
1481537103303,53.5,287
1481537103323,53.5,286
1481537103335,52.5,286
1481537103367,51.5,285
1481537103379,51.5,284
1481537103395,49.5,284
1481537103425,48.5,284
1481537103455,47.5,284
1481537103471,47.5,285
1481537103499,47.5,286
1481537103515,46.5,286
1481537103531,46.5,288
1481537103543,46.5,291
1481537103559,46.5,292
1481537103578,45.5,292
1481537103593,45.5,293
1481537103656,45.5,295
1481537103668,46.5,298
1481537103688,48.5,300
1481537103704,48.5,302
1481537103716,49.5,302
1481537103746,49.5,301
1481537103762,49.5,299
1481537103778,50.5,297
1481537103791,50.5,295
1481537103806,50.5,294
1481537103822,50.5,292
1481537103838,49.5,291
1481537103850,48.5,291
1481537103866,46.5,291
1481537103880,44.5,291
1481537103896,42.5,291
1481537103912,40.5,291
1481537103928,39.5,291
1481537103944,39.5,293
1481537103956,39.5,296
1481537103972,39.5,300
1481537103989,39.5,304
1481537104009,43.5,307
1481537104017,46.5,309
1481537104033,49.5,310
1481537104049,50.5,310
1481537104063,51.5,310
1481537104082,52.5,309
1481537104094,53.5,305
1481537104110,53.5,301
1481537104126,54.5,297
1481537104143,54.5,291
1481537104159,54.5,288
1481537104175,54.5,287
1481537104187,53.5,286
1481537104207,52.5,285
1481537104223,51.5,285
1481537104235,49.5,285
1481537104247,47.5,285
1481537104263,45.5,285
1481537104280,43.5,288
