1481537116293,849.5,518
1481537116310,814.5,476
1481537116343,721.5,402
1481537116693,366.5,216
1481537116722,300.5,156
1481537116722,261.5,119
1481537116740,222.5,92
1481537116990,210.5,90
1481537116997,200.5,85
1481537117021,187.5,76
1481537117037,161.5,63
1481537117037,152.5,58
1481537117053,148.5,55
1481537117069,147.5,55
1481537117085,146.5,54
1481537117100,146.5,53
1481537117132,146.5,51
1481537117147,145.5,50
1481537117163,145.5,48
1481537117179,144.5,46
1481537117194,143.5,44
1481537117212,142.5,43
1481537117227,141.5,42
1481537117243,141.5,40
1481537117300,141.5,39
1481537117318,142.5,39
1481537117339,143.5,39
1481537117449,144.5,39
1481537117744,144.5,36
1481537117758,144.5,33
1481537117774,144.5,30
1481537117790,143.5,27
1481537117802,141.5,24
1481537117818,140.5,21
1481537117834,138.5,20
1481537117850,137.5,19
1481537117862,135.5,18
1481537117878,132.5,17
1481537117896,130.5,16
1481537117912,128.5,16
1481537117925,127.5,15
1481537117943,126.5,15
1481537117955,124.5,14
1481537118001,123.5,14
1481537118016,122.5,14
1481537118046,121.5,14
1481537118076,120.5,14
1481537118092,118.5,14
1481537118124,116.5,14
1481537118138,115.5,14
1481537118153,113.5,14
1481537118169,111.5,15
1481537118185,109.5,15
1481537118201,107.5,16
1481537118216,106.5,17
1481537118232,104.5,18
1481537118247,103.5,19
1481537118262,102.5,21
1481537118278,100.5,24
1481537118294,99.5,25
1481537118308,99.5,26
1481537118324,98.5,26
1481537118336,97.5,28
1481537118352,97.5,29
1481537118366,97.5,30
1481537118382,96.5,31
1481537118399,95.5,33
1481537118415,95.5,34
1481537118430,95.5,35
1481537118443,94.5,36
1481537118459,94.5,37
1481537118475,93.5,38
1481537118488,93.5,40
1481537118517,93.5,41
1481537118580,93.5,42
1481537118608,93.5,43
1481537118624,92.5,45
1481537118656,92.5,46
1481537118702,91.5,47
1481537118837,91.5,46
1481537118848,91.5,43
1481537118864,91.5,41
1481537118880,91.5,39
1481537118896,92.5,38
1481537118909,93.5,36
1481537118942,93.5,35
1481537118954,94.5,35
1481537118970,94.5,34
1481537118986,96.5,34
1481537119002,96.5,33
1481537119029,97.5,33
1481537119045,98.5,33
1481537119061,99.5,33
1481537119073,101.5,33
1481537119105,102.5,33
1481537119117,104.5,33
1481537119133,108.5,32
1481537119149,111.5,32
1481537119162,112.5,31
1481537119198,113.5,31
1481537119213,114.5,31
1481537119243,115.5,31
1481537119259,117.5,31
1481537119275,117.5,30
1481537119291,118.5,30
1481537119350,120.5,30
1481537119364,122.5,30
1481537119380,124.5,30
1481537119396,127.5,30
1481537119413,129.5,30
1481537119425,130.5,30
1481537119437,131.5,30
1481537119454,132.5,30
1481537119470,134.5,31
1481537119486,136.5,31
1481537119498,137.5,32
1481537119528,138.5,32
1481537119560,139.5,33
1481537119576,140.5,33
1481537119588,140.5,34
1481537119604,142.5,34
1481537119636,143.5,35
1481537119652,144.5,35
1481537119664,145.5,35
1481537119686,146.5,35
1481537119716,147.5,36
1481537119805,146.5,36
1481537119821,144.5,36
1481537119837,143.5,36
1481537119853,141.5,35
1481537119869,141.5,34
1481537119883,139.5,34
1481537119899,139.5,33
1481537119915,138.5,33
1481537119928,134.5,31
1481537119944,132.5,29
1481537119956,130.5,29
1481537119972,129.5,28
1481537119988,126.5,28
1481537120004,122.5,27
1481537120016,118.5,26
1481537120033,116.5,26
1481537120049,115.5,25
1481537120063,114.5,25
1481537120079,114.5,24
1481537120092,113.5,24
1481537120109,112.5,23
1481537120124,110.5,22
1481537120137,109.5,22
1481537120153,108.5,21
1481537120184,107.5,21
1481537120352,110.5,21
1481537120364,114.5,21
1481537120380,120.5,21
1481537120396,123.5,21
1481537120412,125.5,21
1481537120428,126.5,21
1481537120444,127.5,21
1481537120472,129.5,21
1481537120488,130.5,21
1481537120500,130.5,22
1481537120516,131.5,22
1481537120529,132.5,22
1481537120562,133.5,22
1481537120575,133.5,23
1481537120717,133.5,23
1481537120894,133.5,40
1481537120909,133.5,60
1481537120925,133.5,92
