1476165666008,819,583
1476165666010,802,553
1476165666025,780,513
1476165666026,752,468
1476165666041,731,430
1476165666101,542,127
1476165666103,527,109
1476165666127,509,89
1476165666128,491,67
1476165666135,483,58
1476165666143,477,50
1476165666151,471,44
1476165666159,468,39
1476165666167,465,33
1476165666303,462,35
1476165666311,455,42
1476165666319,454,46
1476165666327,446,54
1476165666335,427,76
1476165666343,402,102
1476165666351,374,134
1476165666359,339,165
1476165666367,300,194
1476165666375,264,219
1476165666383,225,244
1476165666391,181,272
1476165666399,143,293
1476165666407,119,306
1476165666656,118,301
1476165666672,117,286
1476165666687,113,269
1476165666687,107,244
1476165666703,101,222
1476165666703,95,202
1476165666719,87,184
1476165666719,83,170
1476165666734,78,157
1476165666734,75,145
1476165666750,72,135
1476165666750,72,127
1476165666765,72,119
1476165666765,72,112
1476165666781,73,105
1476165666781,76,95
1476165666797,78,89
1476165666797,80,82
1476165666812,82,74
1476165666812,86,67
1476165666831,89,61
1476165666839,91,55
1476165666847,93,52
1476165666855,96,48
1476165666863,99,44
1476165667014,101,44
1476165667014,103,44
1476165667030,106,44
1476165667030,108,44
1476165667045,109,43
1476165667045,110,43
1476165667061,110,42
1476165667139,112,42
1476165667155,114,42
1476165667155,117,42
1476165667170,119,42
1476165667170,120,42
1476165667498,120,41
1476165667513,121,39
1476165667513,122,37
1476165667529,124,35
1476165667529,126,33
1476165667545,129,31
1476165667545,130,28
1476165667560,132,26
1476165667591,132,25
1476165667591,132,24
1476165667607,132,23
1476165667623,131,22
1476165667654,131,21
1476165667669,131,19
1476165668044,130,18
1476165668059,128,17
1476165668059,127,17
1476165668075,126,17
1476165668075,125,16
1476165668091,123,16
1476165668106,121,15
1476165668106,120,15
1476165668122,119,14
1476165668122,117,14
1476165668137,116,14
1476165668153,115,14
1476165668153,114,13
1476165668169,112,12
1476165668184,111,12
1476165668231,110,12
1476165668247,109,12
1476165668496,109,13
1476165668527,108,14
1476165668621,108,15
1476165668637,108,17
1476165668652,107,19
1476165668652,106,21
1476165668668,106,22
1476165668668,105,24
1476165668683,105,27
1476165668699,104,29
1476165668699,104,30
1476165668715,104,31
1476165668715,103,33
1476165668730,103,34
1476165668746,103,35
1476165668746,103,36
1476165668761,102,39
1476165668777,102,41
1476165668777,102,42
1476165668793,102,44
1476165668793,102,45
1476165668808,102,46
1476165668824,102,47
1476165668839,102,48
1476165668855,103,49
1476165668871,104,49
1476165668886,105,49
1476165669058,106,50
1476165669073,108,52
1476165669089,108,53
1476165669089,108,55
1476165669105,110,59
1476165669105,112,63
1476165669120,113,65
1476165669120,116,69
1476165669136,118,72
1476165669151,118,74
1476165669151,119,76
1476165669167,120,77
1476165669167,120,78
1476165669183,120,79
1476165669198,121,80
1476165669307,122,80
1476165669307,123,80
1476165669323,124,80
1476165669323,126,80
1476165669354,127,80
1476165669463,127,83
1476165669463,127,87
1476165669479,126,93
1476165669479,124,102
1476165669495,123,109
1476165669495,123,115
1476165669510,123,122
1476165669510,125,128
1476165669526,126,132
1476165669526,128,133
1476165669541,128,134
1476165669541,129,135
1476165669557,130,136
1476165669573,130,137
1476165669573,129,139
1476165669588,128,140
1476165669604,127,141
1476165669604,127,142
1476165669619,125,142
1476165669635,123,143
1476165669651,122,143
1476165669651,120,144
1476165669666,118,144
1476165669666,115,144
1476165669682,112,144
1476165669682,109,144
1476165669697,106,144
1476165669697,103,144
1476165669713,100,144
1476165669713,97,144
1476165669729,95,144
1476165669729,92,142
1476165669744,90,141
1476165669744,87,138
1476165669760,85,136
1476165669775,84,133
1476165669775,84,132
1476165669791,83,131
1476165669791,82,130
1476165669807,82,129
1476165669807,82,127
1476165669822,82,125
1476165669822,82,123
1476165669838,82,122
1476165669838,82,120
1476165669853,83,116
1476165669869,85,114
1476165669869,86,112
1476165669885,89,108
1476165669885,89,107
1476165669900,90,107
1476165669900,91,106
1476165669916,92,106
1476165669916,93,105
1476165669931,94,105
1476165669947,94,104
