1476165369684,823,593
1476165369707,775,538
1476165369713,744,503
1476165369716,705,471
1476165369724,665,437
1476165369732,623,408
1476165369804,392,227
1476165369812,386,215
1476165369820,386,209
1476165369828,385,204
1476165369836,385,199
1476165369844,385,197
1476165369852,385,193
1476165369860,385,191
1476165369868,385,188
1476165370052,385,189
1476165370060,382,192
1476165370068,379,195
1476165370076,371,201
1476165370084,364,205
1476165370092,354,211
1476165370100,345,216
1476165370108,334,221
1476165370116,324,225
1476165370117,314,230
1476165370117,304,235
1476165370132,298,238
1476165370148,289,239
1476165370148,282,241
1476165370164,275,242
1476165370164,268,243
1476165370179,261,244
1476165370179,258,245
1476165370195,253,246
1476165370195,248,246
1476165370210,244,248
1476165370226,241,248
1476165370476,242,247
1476165370476,243,246
1476165370491,244,242
1476165370491,244,241
1476165370507,245,238
1476165370507,247,233
1476165370522,249,226
1476165370522,253,214
1476165370538,256,201
1476165370538,258,186
1476165370554,261,165
1476165370554,265,148
1476165370569,270,134
1476165370569,272,120
1476165370585,274,108
1476165370585,275,99
1476165370600,278,90
1476165370600,281,83
1476165370616,281,80
1476165370616,281,79
1476165370694,282,78
1476165370834,282,79
1476165370834,282,85
1476165370850,281,93
1476165370850,279,100
1476165370866,275,110
1476165370866,272,116
1476165370881,270,122
1476165370881,267,128
1476165370897,263,137
1476165370897,259,142
1476165370912,255,145
1476165370912,252,152
1476165370928,249,158
1476165370928,249,160
1476165370944,247,164
1476165370944,245,169
1476165370959,242,175
1476165370959,240,179
1476165370975,236,186
1476165370975,232,191
1476165370990,230,195
1476165370990,226,200
1476165371006,224,204
1476165371006,220,207
1476165371022,216,211
1476165371022,213,215
1476165371037,209,218
1476165371037,205,221
1476165371053,202,223
1476165371053,197,226
1476165371068,194,228
1476165371084,189,231
1476165371084,183,234
1476165371100,178,237
1476165371100,176,239
1476165371115,172,240
1476165371115,168,241
1476165371131,165,243
1476165371131,160,245
1476165371146,154,247
1476165371146,151,247
1476165371162,148,249
1476165371162,143,250
1476165371178,141,251
1476165371178,139,252
1476165371193,137,253
1476165371193,136,254
1476165371209,134,255
1476165371224,134,257
1476165371224,134,259
1476165371240,134,261
1476165371240,137,266
1476165371256,145,275
1476165371256,153,283
1476165371271,160,291
1476165371802,160,290
1476165371817,161,286
1476165371817,161,281
1476165371833,161,275
1476165371833,162,272
1476165371848,163,270
1476165371848,163,267
1476165371864,164,261
1476165371864,165,257
1476165371880,165,253
1476165371880,166,248
1476165371895,167,245
1476165371895,168,244
1476165372238,171,244
1476165372238,176,240
1476165372254,180,237
1476165372254,186,231
1476165372270,194,223
1476165372270,201,215
1476165372285,209,206
