1476165675602,876,592
1476165675617,872,579
1476165675618,867,559
1476165675632,858,523
1476165675633,841,483
1476165675649,826,446
1476165675704,609,133
1476165675705,572,99
1476165675721,537,68
1476165675722,508,43
1476165675734,485,23
1476165676015,338,10
1476165676023,313,37
1476165676031,290,59
1476165676039,259,83
1476165676047,226,103
1476165676055,193,123
1476165676063,171,136
1476165676071,139,152
1476165676079,116,170
1476165676087,91,185
1476165676095,82,191
1476165676103,74,201
1476165676111,69,214
1476165676119,69,215
1476165676380,69,213
1476165676396,75,201
1476165676396,81,195
1476165676411,87,188
1476165676411,91,178
1476165676427,97,166
1476165676427,103,155
1476165676442,106,142
1476165676442,110,132
1476165676458,115,124
1476165676458,117,116
1476165676474,118,109
1476165676474,119,104
1476165676489,119,97
1476165676489,119,90
1476165676505,119,84
1476165676505,118,81
1476165676520,117,79
1476165676520,117,77
1476165676536,117,76
1476165676568,117,75
1476165676584,117,74
1476165676599,117,72
1476165676599,117,71
1476165676615,117,70
1476165676615,117,68
1476165676631,117,66
1476165676631,117,64
1476165676646,117,62
1476165676646,116,59
1476165676662,116,57
1476165676662,115,54
1476165676677,114,48
1476165676677,113,47
1476165676693,113,44
1476165676693,113,43
1476165676709,113,42
1476165676709,113,41
1476165676724,113,39
1476165676740,113,38
1476165676740,113,37
1476165676755,113,36
1476165676755,113,35
1476165676771,115,33
1476165676771,115,32
1476165676787,117,29
1476165676787,117,28
1476165676802,118,26
1476165676802,119,25
1476165676818,121,22
1476165676833,122,20
1476165676833,124,19
1476165676849,124,18
1476165676849,125,18
1476165676865,125,17
1476165676865,125,16
1476165676880,125,15
1476165676896,125,14
1476165676911,125,13
1476165677005,125,12
1476165677036,124,12
1476165677177,123,12
1476165677223,122,12
1476165677223,121,12
1476165677255,120,12
1476165677286,118,13
1476165677333,117,14
1476165677367,116,14
1476165677399,115,14
1476165677415,115,15
1476165677447,114,15
1476165677455,113,16
1476165677463,112,17
1476165677472,111,17
1476165677487,111,18
1476165677495,110,18
1476165677503,110,19
1476165677511,108,20
1476165677527,107,21
1476165677535,107,22
1476165677543,104,24
1476165677551,104,25
1476165677559,102,27
1476165677567,101,30
1476165677575,100,31
1476165677583,100,32
1476165677591,99,33
1476165677599,98,33
1476165677607,97,35
1476165677615,96,37
1476165677631,95,38
1476165677639,94,39
1476165677647,94,41
1476165677663,93,42
1476165677672,92,43
1476165677679,92,45
1476165677695,92,46
1476165677711,91,47
1476165677713,91,48
1476165677722,90,51
1476165677727,90,54
1476165677735,90,56
1476165677743,90,57
1476165677751,90,60
1476165677759,90,62
1476165677767,90,63
1476165677775,90,64
1476165677783,90,65
1476165677791,90,67
1476165677799,91,68
1476165677807,91,70
1476165677815,92,71
1476165677823,94,73
1476165677831,96,77
1476165677839,98,78
1476165677847,100,81
1476165677856,102,82
1476165677863,104,83
1476165677872,104,84
1476165677879,106,85
1476165677887,107,85
1476165677895,108,86
1476165677903,110,87
1476165677919,111,87
1476165677927,112,87
1476165677935,113,88
1476165677943,116,89
1476165677959,117,89
1476165677967,120,89
1476165677975,122,89
1476165677983,125,89
1476165677991,127,89
1476165677999,130,89
1476165678007,131,89
1476165678015,132,89
1476165678024,134,89
1476165678039,135,88
1476165678047,136,88
1476165678072,137,87
1476165678079,138,87
1476165678087,138,86
1476165678095,139,85
1476165678103,140,83
1476165678111,141,82
1476165678119,141,80
1476165678127,142,78
1476165678135,143,77
1476165678143,144,75
1476165678151,144,73
1476165678160,145,70
1476165678167,145,69
1476165678175,146,67
1476165678183,146,64
1476165678191,146,62
1476165678199,147,59
1476165678207,147,57
1476165678215,147,56
1476165678223,147,53
1476165678231,147,50
1476165678239,147,47
1476165678247,146,44
1476165678256,146,41
1476165678263,146,39
1476165678271,146,38
1476165678279,145,34
1476165678287,145,32
