1476165401580,832,587
1476165401588,819,568
1476165401596,797,537
1476165401604,774,508
1476165401612,754,485
1476165401620,735,457
1476165401628,716,434
1476165401636,694,410
1476165401916,388,269
1476165401924,335,269
1476165401932,283,269
1476165401932,233,269
1476165401948,191,267
1476165401948,168,267
1476165401963,159,267
1476165401963,154,268
1476165401979,148,270
1476165401979,141,273
1476165401995,135,275
1476165401995,132,277
1476165402010,128,278
1476165402010,125,281
1476165402026,124,281
1476165402041,123,282
1476165402041,120,284
1476165402275,120,283
1476165402275,121,282
1476165402291,122,281
1476165402291,122,276
1476165402308,124,272
1476165402309,126,262
1476165402324,129,252
1476165402324,131,240
1476165402340,133,227
1476165402340,134,220
1476165402355,135,212
1476165402355,137,200
1476165402371,139,190
1476165402371,140,176
1476165402387,141,163
1476165402387,143,150
1476165402402,143,138
1476165402402,144,126
1476165402418,144,115
1476165402418,144,108
1476165402433,144,102
1476165402433,144,98
1476165402449,144,96
1476165402449,144,95
1476165402465,144,93
1476165402480,144,92
1476165402480,145,92
1476165402886,143,87
1476165402901,142,83
1476165402901,139,77
1476165402917,135,73
1476165402917,133,70
1476165402933,131,66
1476165402948,130,63
1476165402948,127,59
1476165402964,125,56
1476165402964,124,53
1476165402979,122,49
1476165402979,119,45
1476165402995,119,43
1476165402995,116,41
1476165403011,116,39
1476165403011,115,37
1476165403026,114,36
1476165403026,114,35
1476165403042,113,35
1476165403042,113,34
1476165403057,112,33
1476165404198,112,32
1476165404198,112,30
1476165404214,112,29
1476165404229,113,28
1476165404261,113,27
1476165404276,114,27
1476165404292,114,26
1476165404307,115,26
1476165404370,115,25
1476165404432,115,24
1476165404463,115,23
1476165404510,115,22
1476165404526,115,21
1476165404588,115,20
1476165406086,114,19
1476165406101,115,17
1476165406117,116,16
1476165406117,117,14
1476165406148,118,13
1476165406164,119,12
1476165406195,120,11
1476165406507,119,11
1476165406507,118,11
1476165406538,117,11
1476165406554,115,12
1476165406611,114,12
1476165406635,114,13
1476165406659,113,13
1476165406699,111,13
1476165406715,109,13
1476165406739,108,13
1476165406755,107,14
1476165406763,106,14
1476165406771,104,15
1476165406787,103,15
1476165406803,102,15
1476165406812,101,16
1476165406820,99,17
1476165406843,97,18
1476165406859,96,18
1476165406867,95,19
1476165406875,94,20
1476165406883,93,20
1476165406891,93,21
1476165406899,91,22
1476165406907,91,23
1476165406915,90,23
1476165406923,89,24
1476165406931,88,25
1476165406939,87,27
1476165406948,87,28
1476165406955,86,29
1476165406971,86,30
