1476165574334,25,333
1476165574350,38,333
1476165574350,53,335
1476165574358,73,337
1476165574366,94,340
1476165574381,123,345
1476165574381,155,348
1476165574413,193,356
1476165574414,343,402
1476165574426,399,427
1476165574440,459,454
1476165574441,515,477
1476165574454,567,502
1476165574454,609,519
1476165574483,641,536
1476165574483,658,547
1476165574498,683,558
1476165574498,703,574
1476165574514,720,587
1476165574515,732,595
1476165574670,760,593
1476165574678,752,580
1476165574686,738,560
1476165574694,718,537
1476165574702,696,513
1476165574710,666,481
1476165574718,639,456
1476165574726,610,429
1476165574734,581,403
1476165575124,378,249
1476165575124,346,244
1476165575139,312,234
1476165575139,278,221
1476165575155,255,210
1476165575155,236,202
1476165575170,224,197
1476165575170,215,192
1476165575186,206,186
1476165575186,205,185
1476165575217,203,183
1476165575217,202,182
1476165575233,199,179
1476165575233,197,177
1476165575248,195,175
1476165575248,189,168
1476165575264,186,165
1476165575264,180,161
1476165575280,171,153
1476165575280,160,146
1476165575295,149,138
1476165575295,140,132
1476165575311,131,127
1476165575326,126,123
1476165575334,124,121
1476165575341,123,120
1476165575341,121,119
1476165575388,121,118
1476165575404,121,117
1476165575419,121,116
1476165575435,121,113
1476165575435,121,112
1476165575451,121,109
1476165575451,121,106
1476165575466,123,102
1476165575466,123,100
1476165575482,124,98
1476165575482,124,97
1476165575497,125,94
1476165575497,125,91
1476165575513,125,88
1476165575513,125,86
1476165575529,125,84
1476165575529,125,80
1476165575544,125,78
1476165575544,125,75
1476165575560,125,73
1476165575560,125,70
1476165575575,124,68
1476165575575,123,65
1476165575591,123,63
1476165575591,122,61
1476165575622,122,60
1476165575653,122,59
1476165575669,122,57
1476165575685,122,56
1476165575685,122,55
1476165575700,122,54
1476165575700,122,52
1476165575716,122,51
1476165575716,122,50
1476165575731,122,49
1476165575731,122,48
1476165575763,122,47
1476165575763,122,45
1476165575778,123,44
1476165575794,123,43
1476165575794,124,43
1476165575809,125,42
1476165575809,125,41
1476165575825,125,40
1476165575825,126,39
1476165575997,125,41
1476165576012,125,43
1476165576012,124,45
1476165576028,124,46
1476165576043,124,47
1476165576231,124,48
1476165576246,123,49
1476165576262,123,50
1476165576277,122,50
1476165576277,122,51
1476165576293,121,52
1476165576293,120,52
1476165576309,120,53
1476165576309,119,53
1476165576324,119,54
1476165576340,117,55
1476165576465,117,53
1476165576465,117,52
1476165576480,117,51
1476165576496,117,50
1476165576511,117,49
1476165576511,117,48
1476165576527,117,47
1476165576543,117,45
1476165576558,117,43
1476165576558,117,41
