1476165706231,409,133
1476165706239,388,124
1476165706247,365,113
1476165706255,348,104
1476165706263,320,94
1476165706271,299,83
1476165706279,291,80
1476165706287,269,70
1476165706295,269,70
1476165706295,254,65
1476165706303,240,60
1476165706311,231,58
1476165706319,224,57
1476165706327,217,57
1476165706335,213,57
1476165706343,211,57
1476165706351,209,57
1476165706359,208,57
1476165706375,206,57
1476165706383,204,58
1476165706391,200,60
1476165706399,193,64
1476165706407,185,68
1476165706415,179,71
1476165706423,171,76
1476165706431,167,78
1476165706439,162,81
1476165706447,158,84
1476165706455,155,87
1476165706463,153,87
1476165706471,152,89
1476165706479,151,90
1476165706511,150,90
1476165706535,149,90
1476165706551,148,90
1476165706551,146,90
1476165706566,143,89
1476165706566,141,89
1476165706582,136,88
1476165706582,131,85
1476165706597,125,82
1476165706597,120,77
1476165706613,115,72
1476165706613,111,68
1476165706629,108,64
1476165706629,103,58
1476165706644,99,53
1476165706644,95,49
1476165706660,93,46
1476165706660,89,41
1476165706675,87,38
1476165706675,85,36
1476165706691,84,33
1476165706691,84,32
1476165706707,84,31
1476165706722,84,30
1476165706722,84,29
1476165706738,84,28
1476165706753,84,27
1476165706753,84,25
1476165706785,85,24
1476165706816,86,24
1476165706831,87,24
1476165706863,88,24
1476165706863,89,24
1476165706878,90,24
1476165706895,92,25
1476165706896,93,25
1476165706911,94,26
1476165706911,96,28
1476165706927,99,32
1476165706927,104,40
1476165706943,109,46
1476165706943,113,52
1476165706958,117,58
1476165706958,121,65
1476165706974,124,70
1476165706974,127,75
1476165706989,128,78
1476165706989,128,83
1476165707005,129,85
1476165707005,130,88
1476165707021,130,90
1476165707021,131,92
1476165707052,131,93
1476165707083,131,94
1476165707099,131,95
1476165707239,132,98
1476165707239,132,102
1476165707255,134,107
1476165707255,134,109
1476165707270,134,112
1476165707270,134,116
1476165707286,134,119
1476165707286,134,122
1476165707301,133,125
1476165707301,132,129
1476165707317,131,131
1476165707317,131,133
1476165707333,130,134
1476165707348,130,135
1476165707379,129,135
1476165707504,128,132
1476165707520,128,130
1476165707535,127,127
1476165707535,127,125
1476165707551,126,123
1476165707551,125,122
1476165707567,125,120
1476165707567,125,119
1476165707582,125,118
1476165707582,125,117
1476165707598,125,115
1476165707629,125,114
1476165707785,124,114
1476165707785,123,114
1476165707807,121,114
1476165707815,119,114
1476165707823,118,114
1476165707831,116,114
1476165707839,113,114
1476165707847,111,114
1476165707856,108,115
1476165707863,107,116
1476165707871,106,116
1476165707879,104,117
1476165707895,102,118
1476165707903,102,119
1476165707912,101,120
1476165707919,99,121
1476165707927,98,123
1476165707935,97,126
1476165707943,95,129
1476165707951,94,133
1476165707959,90,140
