1476165525619,819,561
1476165525635,789,529
1476165525651,754,494
1476165525652,666,421
1476165525694,386,228
1476165525710,331,192
1476165525711,273,154
1476165525729,223,123
1476165525730,152,82
1476165525749,133,70
1476165525750,114,60
1476165525755,101,52
1476165525760,91,49
1476165525768,85,46
1476165525775,78,45
1476165525798,75,45
1476165525799,74,45
1476165526208,81,45
1476165526216,88,45
1476165526220,93,45
1476165526220,96,44
1476165526236,100,44
1476165526236,106,44
1476165526251,115,44
1476165526251,126,44
1476165526267,140,44
1476165526267,151,44
1476165526282,174,47
1476165526282,208,58
1476165526298,241,69
1476165526298,268,80
1476165526314,290,94
1476165526314,305,108
1476165526329,321,124
1476165526329,331,136
1476165526345,335,146
1476165526345,340,156
1476165526360,342,163
1476165526376,342,169
1476165526376,342,172
1476165526392,342,174
1476165526407,341,174
1476165526423,340,175
1476165526423,335,179
1476165526438,330,181
1476165526438,323,183
1476165526454,316,185
1476165526454,307,186
1476165526470,300,186
1476165526470,289,186
1476165526485,279,186
1476165526485,269,186
1476165526501,258,186
1476165526501,248,183
1476165526516,240,181
1476165526516,231,177
1476165526532,221,174
1476165526532,211,170
1476165526548,200,163
1476165526548,192,157
1476165526563,183,151
1476165526563,182,149
1476165526579,177,143
1476165526579,175,138
1476165526594,173,134
1476165526594,172,131
1476165526610,171,129
1476165526610,169,127
1476165526626,169,124
1476165526626,169,123
1476165526641,169,122
1476165526875,168,121
1476165526891,166,121
1476165526891,164,123
1476165526906,160,124
1476165526906,157,126
1476165526922,154,128
1476165526922,152,128
1476165526938,149,131
1476165526938,147,132
1476165526953,143,133
1476165526969,142,133
1476165527421,142,132
1476165527421,143,131
1476165527468,143,130
1476165527468,144,129
1476165527499,144,128
1476165527499,145,128
1476165527515,145,127
1476165527530,145,126
1476165527530,146,124
1476165527546,147,123
1476165527546,147,122
1476165527562,147,121
1476165527562,147,119
1476165527702,148,119
1476165527718,149,119
1476165527718,150,119
1476165527733,151,119
1476165527733,152,119
1476165527749,153,119
1476165527952,155,118
1476165527952,156,118
1476165527967,157,117
1476165527967,158,117
1476165527983,160,116
1476165527983,163,115
1476165527998,165,114
1476165527998,166,114
1476165528014,167,113
1476165528014,170,112
1476165528030,171,112
1476165528030,173,112
1476165528045,174,112
1476165528045,175,112
1476165528061,176,112
1476165528591,177,112
1476165528607,179,112
1476165528607,182,112
1476165528622,185,112
1476165528622,187,112
1476165528638,189,112
1476165528638,191,112
1476165528654,193,112
1476165528654,194,112
1476165528669,195,112
1476165528669,196,112
1476165528700,197,112
1476165528856,195,112
1476165528872,190,112
1476165528872,186,111
1476165528888,183,111
1476165528888,180,110
1476165528903,178,110
1476165528903,177,110
1476165528919,176,110
1476165528919,175,109
1476165529075,174,109
1476165529090,172,109
1476165529106,170,108
1476165529122,169,108
1476165529122,168,107
1476165529137,167,106
1476165529153,166,104
1476165529168,165,102
1476165529184,163,99
1476165529184,162,96
1476165529200,161,94
1476165529200,161,91
1476165529215,161,90
1476165529215,161,89
1476165529231,159,85
1476165529231,158,84
1476165529246,158,83
1476165529246,158,81
1476165529262,157,78
1476165529262,155,76
1476165529278,154,74
1476165529278,154,73
1476165529309,154,71
1476165529309,154,70
1476165529324,153,68
1476165529340,152,67
1476165529340,151,66
1476165529356,149,64
1476165529356,148,62
1476165529371,145,61
1476165529371,143,60
1476165529387,142,59
1476165529387,140,59
1476165529402,138,58
1476165529402,137,57
1476165529418,135,57
1476165529418,134,55
1476165529434,132,54
1476165529434,130,52
1476165529449,128,51
1476165529449,126,49
1476165529465,125,48
1476165529465,124,47
1476165529527,123,47
1476165529527,122,46
1476165529543,122,45
1476165529605,121,45
1476165529621,121,44
1476165529621,121,42
1476165529668,121,40
1476165529683,121,37
1476165529683,122,35
