1476165682226,853,594
1476165682227,848,588
1476165682241,838,576
1476165682242,818,553
1476165682258,797,527
1476165682259,770,500
1476165682288,738,468
1476165682329,373,138
1476165682338,338,107
1476165682343,302,80
1476165682351,271,59
1476165682359,240,37
1476165682367,217,17
1476165682991,210,1
1476165683006,208,8
1476165683006,204,16
1476165683022,199,22
1476165683022,195,28
1476165683038,188,36
1476165683038,183,43
1476165683053,176,51
1476165683053,172,56
1476165683069,166,63
1476165683069,161,68
1476165683084,157,73
1476165683084,153,77
1476165683103,149,81
1476165683111,146,83
1476165683119,142,87
1476165683127,138,90
1476165683135,136,92
1476165683142,133,95
1476165683142,130,97
1476165683158,128,99
1476165683158,125,102
1476165683173,122,105
1476165683173,119,107
1476165683189,117,108
1476165683189,114,111
1476165683204,110,114
1476165683204,109,115
1476165683220,107,117
1476165683220,106,118
1476165683236,105,119
1476165683470,103,121
1476165683485,103,122
1476165683485,101,125
1476165683501,99,130
1476165683501,96,135
1476165683516,93,139
1476165683516,88,146
1476165683532,81,149
1476165683532,75,151
1476165683548,69,153
1476165683548,63,154
1476165683563,55,156
1476165683563,52,157
1476165683579,49,158
1476165683579,47,159
1476165683594,46,160
1476165683594,45,160
1476165683672,47,156
1476165683688,50,150
1476165683688,51,145
1476165683704,54,139
1476165683719,56,134
1476165683719,58,131
1476165683735,62,125
1476165683735,64,120
1476165683750,65,118
1476165683750,68,113
1476165683766,69,112
1476165683782,69,111
1476165683782,70,109
1476165683860,70,108
1476165683860,71,108
1476165683891,71,106
1476165683906,72,106
1476165683906,73,105
1476165683922,74,103
1476165683938,75,103
1476165683938,76,102
1476165683953,76,101
1476165683953,77,100
1476165683969,77,99
1476165683969,79,97
1476165683984,80,96
1476165683984,80,95
1476165684000,82,92
1476165684000,83,90
1476165684016,83,89
1476165684031,84,86
1476165684031,86,83
1476165684047,86,81
1476165684047,87,79
1476165684062,89,77
1476165684062,89,76
1476165684078,89,75
1476165684078,89,73
1476165684094,90,72
1476165684094,90,71
1476165684109,91,71
1476165684109,91,70
1476165684125,91,69
1476165684140,91,68
1476165684172,91,67
1476165684577,90,67
1476165684593,88,68
1476165684608,87,69
1476165684624,86,69
1476165684655,85,70
1476165684764,84,70
1476165684967,88,70
1476165684967,92,70
1476165684983,94,70
1476165684983,98,70
1476165684998,103,69
1476165684998,110,69
1476165685014,114,68
1476165685014,117,68
1476165685030,119,68
1476165685030,122,67
1476165685045,123,67
1476165685186,123,66
1476165685186,124,65
1476165685201,125,65
1476165685217,125,64
1476165685232,126,63
1476165685232,126,62
1476165685248,126,60
1476165685279,127,59
1476165685279,128,58
1476165685295,129,56
1476165685295,130,56
1476165685310,131,55
1476165685310,132,54
1476165685326,132,53
1476165685326,134,51
1476165685342,134,50
1476165685342,136,48
1476165685357,138,46
1476165685373,140,44
1476165685388,141,43
1476165685404,142,43
1476165685420,142,42
1476165685435,142,41
1476165685544,142,40
1476165685560,141,39
1476165685560,141,38
1476165685591,140,38
1476165685591,140,37
1476165685607,140,35
1476165685622,139,34
1476165685638,138,33
1476165685654,138,32
1476165685669,138,31
1476165685685,137,30
1476165685685,137,29
1476165685700,136,26
1476165685716,135,24
1476165685732,134,23
1476165685732,134,22
1476165685747,133,22
1476165685747,132,21
1476165685763,132,20
1476165685763,131,19
