1476165213475,791,598
1476165213489,753,591
1476165213490,734,587
1476165213505,703,576
1476165213506,696,573
1476165213522,663,564
1476165213522,619,553
1476165213541,609,548
1476165213541,606,547
1476165213808,606,544
1476165213816,605,540
1476165213824,605,538
1476165213832,604,532
1476165213840,603,526
1476165213848,603,515
1476165213856,602,508
1476165213864,600,499
1476165213872,597,489
1476165213880,594,477
1476165213888,586,460
1476165213896,574,431
1476165213904,558,402
1476165213960,383,223
1476165213968,354,202
1476165213976,336,185
1476165213984,311,168
1476165213992,288,150
1476165214000,265,134
1476165214008,239,111
1476165214012,221,96
1476165214012,204,84
1476165214027,187,71
1476165214027,177,64
1476165214043,165,54
1476165214043,158,50
1476165214059,151,44
1476165214059,146,40
1476165214074,144,39
1476165214074,143,38
1476165214090,142,37
1476165214199,140,38
1476165214215,137,41
1476165214215,133,50
1476165214230,126,59
1476165214230,122,71
1476165214246,117,85
1476165214246,110,103
1476165214261,106,122
1476165214261,100,142
1476165214277,98,160
1476165214277,95,178
1476165214293,95,195
1476165214293,95,210
1476165214308,95,229
1476165214308,99,241
1476165214637,99,240
1476165214637,101,239
1476165214652,102,236
1476165214652,105,232
1476165214668,108,229
1476165214668,108,227
1476165214684,109,222
1476165214699,110,219
1476165214715,111,216
1476165214715,114,212
1476165214730,117,205
1476165214730,120,199
1476165214746,123,190
1476165214746,129,179
1476165214762,133,172
1476165214762,137,164
1476165214777,142,156
1476165214777,142,152
1476165214793,144,149
1476165214793,147,139
1476165214808,151,130
1476165214824,154,122
1476165214824,157,112
1476165214840,159,102
1476165214840,163,92
1476165214855,164,85
1476165214855,166,78
1476165214871,167,74
1476165214871,167,70
1476165214886,168,70
1476165214902,168,69
1476165214918,168,68
1476165215464,169,68
1476165215479,170,68
1476165215495,171,69
1476165215510,172,69
1476165215542,172,70
1476165215557,172,71
1476165215604,172,72
1476165215651,172,73
1476165215698,172,74
1476165215729,172,75
1476165215807,172,76
1476165215822,171,77
1476165215932,171,78
1476165215947,169,78
1476165215947,166,78
1476165215963,163,78
1476165215963,160,77
1476165215978,159,77
1476165215978,158,77
1476165215994,157,77
1476165216010,156,77
1476165216010,155,77
1476165216025,153,77
1476165216025,153,76
1476165216041,152,76
1476165216041,150,76
1476165216056,149,76
1476165216072,148,76
1476165216072,145,77
1476165216088,143,79
1476165216088,139,82
1476165216103,136,85
1476165216103,130,89
1476165216119,125,92
1476165216119,119,96
1476165216134,114,99
1476165216134,108,102
1476165216150,104,105
1476165216150,101,106
1476165216166,96,109
1476165216181,95,109
1476165216181,94,110
1476165216197,93,110
1476165216275,92,110
1476165216275,91,110
1476165216290,90,110
1476165216306,90,111
1476165216384,89,111
1476165216868,89,112
1476165216868,90,112
1476165216883,91,112
1476165216899,92,112
1476165216946,93,112
1476165217039,93,117
1476165217055,93,121
1476165217055,93,125
1476165217070,93,131
1476165217070,93,136
1476165217086,93,139
1476165217086,93,143
1476165217102,93,146
1476165217102,93,149
1476165217117,93,152
1476165217117,93,154
1476165217133,94,157
1476165217133,94,159
1476165217148,94,161
1476165217148,94,163
1476165217164,94,165
1476165217164,94,167
1476165217180,94,169
1476165217180,94,171
1476165217195,94,174
1476165217211,94,175
1476165217242,94,176
1476165217351,94,174
1476165217351,94,173
1476165217367,94,172
1476165217367,93,171
1476165217382,92,170
1476165217398,92,169
1476165217429,91,168
1476165217445,90,167
1476165217476,89,167
1476165217492,88,167
1476165217507,87,167
1476165217507,86,167
1476165217523,85,167
1476165217523,84,167
1476165217538,83,167
1476165217538,82,166
1476165217570,81,166
1476165217570,80,165
1476165217585,80,163
1476165217585,79,159
1476165217601,78,153
1476165217601,78,148
1476165217616,78,144
1476165217632,78,138
1476165217632,78,132
1476165217648,79,128
1476165217648,81,121
1476165217663,83,116
1476165217663,84,110
1476165217679,85,105
1476165217679,87,100
1476165217694,89,94
1476165217694,90,91
1476165217710,90,89
1476165217710,91,87
1476165217726,92,86
1476165217726,92,84
1476165217741,93,82
1476165217741,94,81
1476165217757,94,79
1476165217757,95,79
1476165217772,96,78
1476165217788,96,77
1476165217804,96,76
1476165217850,97,75
1476165217866,98,75
1476165217882,99,75
1476165217897,100,75
1476165218131,101,75
1476165218147,102,75
1476165218162,103,75
1476165218178,106,76
1476165218178,108,76
1476165218194,110,77
1476165218209,111,77
1476165218209,112,77
1476165218225,113,78
1476165218240,115,78
1476165218256,116,78
1476165218272,117,79
1476165218272,118,79
1476165218287,119,79
1476165218303,119,80
1476165218303,121,80
1476165218318,121,81
1476165218334,122,81
1476165218350,122,82
1476165218365,123,82
1476165218381,124,83
1476165218615,124,84
1476165218615,124,86
1476165218630,124,87
1476165218630,124,88
1476165218646,125,90
1476165218662,125,91
1476165218662,126,92
1476165218677,127,93
1476165218677,127,94
1476165218693,127,96
1476165218708,128,98
1476165218724,128,99
1476165218740,129,100
1476165218740,129,101
1476165218755,129,102
1476165218786,129,103
1476165219660,129,104
1476165219676,129,105
1476165219691,129,106
1476165219707,129,107
1476165219722,129,108
1476165220502,129,107
1476165220502,128,106
1476165220518,128,105
1476165220565,127,104
1476165220839,125,104
1476165220855,124,104
1476165220855,123,105
1476165220887,122,105
1476165220903,121,105
1476165220911,120,105
1476165220919,119,105
1476165220927,118,105
1476165220935,117,106
1476165220943,116,107
1476165220951,114,108
1476165220960,112,109
1476165220967,110,110
1476165220975,108,110
1476165220983,106,111
1476165220999,104,112
1476165221031,103,112
1476165221055,102,113
1476165221063,101,113
1476165221071,101,114
1476165221079,100,115
1476165221119,99,116
1476165221127,98,117
1476165221135,98,118
1476165221143,97,119
1476165221154,96,120
1476165221159,95,120
1476165221167,95,121
1476165221175,93,124
1476165221191,92,126
1476165221199,91,126
1476165221207,89,129
1476165221216,88,129
1476165221223,87,130
1476165221231,85,133
1476165221248,84,135
1476165221263,83,135
1476165221287,82,136
1476165221311,82,137
1476165221327,81,138
1476165221335,81,139
1476165221343,81,140
1476165221351,81,141
1476165221359,80,142
1476165221367,80,143
1476165221375,80,145
1476165221391,79,146
1476165221407,79,147
1476165221416,79,148
1476165221431,79,149
1476165221439,79,150
1476165221447,79,151
1476165221455,78,153
1476165221463,78,154
1476165221471,78,156
1476165221479,78,158
1476165221487,78,160
1476165221495,78,161
1476165221503,77,162
1476165221511,77,164
1476165221519,77,165
1476165221527,77,166
1476165221536,77,167
1476165221551,77,168
1476165221559,77,169
1476165221567,77,171
1476165221583,78,172
1476165221591,78,173
1476165221600,79,174
1476165221607,79,175
1476165221616,80,177
1476165221623,82,178
1476165221631,82,180
1476165221639,84,182
1476165221647,85,184
1476165221656,86,186
1476165221663,88,188
1476165221679,89,190
1476165221711,90,191
1476165221727,91,192
1476165221743,93,193
1476165221751,94,193
1476165221759,96,194
1476165221767,97,194
1476165221775,101,196
1476165221783,102,196
1476165221791,104,197
1476165221801,106,197
1476165221807,109,197
1476165221815,110,197
1476165221824,111,197
1476165221831,114,197
1476165221839,116,197
1476165221847,119,197
1476165221855,121,197
1476165221863,123,197
1476165221871,125,197
1476165221879,128,197
1476165221887,131,197
1476165221895,133,197
1476165221903,135,197
1476165221911,136,197
1476165221919,137,197
1476165221927,138,197
1476165221935,139,197
1476165221951,141,196
1476165221975,142,196
1476165221984,142,195
1476165221991,143,195
1476165222015,144,194
1476165222023,146,193
1476165222055,147,192
1476165222079,149,191
1476165222096,150,189
1476165222103,151,188
1476165222111,152,187
1476165222119,154,186
1476165222127,154,185
1476165222135,155,185
1476165222143,156,183
1476165222151,157,182
1476165222159,157,181
1476165222175,158,180
1476165222183,159,178
1476165222200,159,177
1476165222207,159,176
1476165222216,160,175
1476165222239,160,174
1476165222248,160,172
1476165222279,160,171
1476165222295,160,170
1476165222303,161,169
1476165222319,161,168
1476165222335,161,166
1476165222343,161,165
1476165222351,161,163
1476165222359,162,162
1476165222367,162,160
1476165222375,162,158
1476165222384,162,156
1476165222391,162,153
1476165222401,162,152
1476165222407,162,151
1476165222415,162,149
1476165222423,162,147
1476165222439,162,146
1476165222447,162,144
1476165222455,161,144
1476165222463,161,142
1476165222479,160,140
1476165222487,160,138
1476165222495,159,136
1476165222503,159,135
1476165222511,158,133
1476165222519,158,132
1476165222527,157,130
1476165222536,157,129
1476165222543,157,128
1476165222551,157,127
1476165222559,156,126
1476165222575,155,124
1476165222584,155,123
1476165222591,154,121
1476165222599,153,121
1476165222607,153,120
1476165222615,152,118
1476165222623,151,117
1476165222631,150,115
1476165222639,149,115
1476165222647,149,113
1476165222663,148,112
1476165222672,147,112
1476165222687,146,111
1476165222703,144,111
1476165222711,144,110
1476165222719,143,110
1476165222727,142,109
1476165222735,141,109
1476165222743,139,107
1476165222759,137,106
1476165222767,135,105
1476165222784,134,104
1476165222791,131,103
1476165222807,129,102
1476165222824,128,102
1476165222839,127,102
1476165222855,126,102
1476165222871,125,102
1476165222879,124,101
1476165222895,123,101
1476165222911,122,101
1476165222927,122,100
1476165222943,121,100
1476165222946,121,100
1476165222951,120,100
1476165223058,121,100
1476165223074,125,100
1476165223074,138,106
1476165223090,151,114
1476165223090,168,126
1476165223106,195,141
1476165223106,224,157
1476165223121,259,171
1476165223121,299,188
1476165223137,333,203
1476165223137,373,218
1476165223215,694,417
1476165223215,727,447
1476165223230,755,469
1476165223230,770,483
1476165223246,778,492
1476165223246,786,499
1476165223262,791,506
1476165223262,795,512
1476165223278,797,516
1476165223278,798,519
1476165223294,798,520
1476165223309,798,521
1476165223387,800,521
1476165223387,804,523
1476165223403,805,523
1476165223403,808,523
1476165223419,810,524
1476165223419,812,524
1476165223434,813,524
1476165223465,814,525
1476165223481,820,528
1476165223497,828,533
1476165223497,838,538
1476165223512,849,547
1476165223512,860,555
1476165223528,870,565
1476165223528,878,570
1476165223543,882,575
1476165223543,885,580
1476165223559,887,584
1476165223559,888,590
1476165223575,888,594
1476165223575,888,599
-1,-1,-1
1476165220752,127,104
1476165220839,125,104
1476165220855,124,104
1476165220855,123,105
1476165220887,122,105
1476165220903,121,105
1476165220911,120,105
1476165220919,119,105
1476165220927,118,105
1476165220935,117,106
1476165220943,116,107
1476165220951,114,108
1476165220960,112,109
1476165220967,110,110
1476165220975,108,110
1476165220983,106,111
1476165220999,104,112
1476165221031,103,112
1476165221055,102,113
1476165221063,101,113
1476165221071,101,114
1476165221079,100,115
1476165221119,99,116
1476165221127,98,117
1476165221135,98,118
1476165221143,97,119
1476165221154,96,120
1476165221159,95,120
1476165221167,95,121
1476165221175,93,124
1476165221191,92,126
1476165221199,91,126
1476165221207,89,129
1476165221216,88,129
1476165221223,87,130
1476165221231,85,133
1476165221248,84,135
1476165221263,83,135
1476165221287,82,136
1476165221311,82,137
1476165221327,81,138
1476165221335,81,139
1476165221343,81,140
1476165221351,81,141
1476165221359,80,142
1476165221367,80,143
1476165221375,80,145
1476165221391,79,146
1476165221407,79,147
1476165221416,79,148
1476165221431,79,149
1476165221439,79,150
1476165221447,79,151
1476165221455,78,153
1476165221463,78,154
1476165221471,78,156
1476165221479,78,158
1476165221487,78,160
1476165221495,78,161
1476165221503,77,162
1476165221511,77,164
1476165221519,77,165
1476165221527,77,166
1476165221536,77,167
1476165221551,77,168
1476165221559,77,169
1476165221567,77,171
1476165221583,78,172
1476165221591,78,173
1476165221600,79,174
1476165221607,79,175
1476165221616,80,177
1476165221623,82,178
1476165221631,82,180
1476165221639,84,182
1476165221647,85,184
1476165221656,86,186
1476165221663,88,188
1476165221679,89,190
1476165221711,90,191
1476165221727,91,192
1476165221743,93,193
1476165221751,94,193
1476165221759,96,194
1476165221767,97,194
1476165221775,101,196
1476165221783,102,196
1476165221791,104,197
1476165221801,106,197
1476165221807,109,197
1476165221815,110,197
1476165221824,111,197
1476165221831,114,197
1476165221839,116,197
1476165221847,119,197
1476165221855,121,197
1476165221863,123,197
1476165221871,125,197
1476165221879,128,197
1476165221887,131,197
1476165221895,133,197
1476165221903,135,197
1476165221911,136,197
1476165221919,137,197
1476165221927,138,197
1476165221935,139,197
1476165221951,141,196
1476165221975,142,196
1476165221984,142,195
1476165221991,143,195
1476165222015,144,194
1476165222023,146,193
1476165222055,147,192
1476165222079,149,191
1476165222096,150,189
1476165222103,151,188
1476165222111,152,187
1476165222119,154,186
1476165222127,154,185
1476165222135,155,185
1476165222143,156,183
1476165222151,157,182
1476165222159,157,181
1476165222175,158,180
1476165222183,159,178
1476165222200,159,177
1476165222207,159,176
1476165222216,160,175
1476165222239,160,174
1476165222248,160,172
1476165222279,160,171
1476165222295,160,170
1476165222303,161,169
1476165222319,161,168
1476165222335,161,166
1476165222343,161,165
1476165222351,161,163
1476165222359,162,162
1476165222367,162,160
1476165222375,162,158
1476165222384,162,156
1476165222391,162,153
1476165222401,162,152
1476165222407,162,151
1476165222415,162,149
1476165222423,162,147
1476165222439,162,146
1476165222447,162,144
1476165222455,161,144
1476165222463,161,142
1476165222479,160,140
1476165222487,160,138
1476165222495,159,136
1476165222503,159,135
1476165222511,158,133
1476165222519,158,132
1476165222527,157,130
1476165222536,157,129
1476165222543,157,128
1476165222551,157,127
1476165222559,156,126
1476165222575,155,124
1476165222584,155,123
1476165222591,154,121
1476165222599,153,121
1476165222607,153,120
1476165222615,152,118
1476165222623,151,117
1476165222631,150,115
1476165222639,149,115
1476165222647,149,113
1476165222663,148,112
1476165222672,147,112
1476165222687,146,111
1476165222703,144,111
1476165222711,144,110
1476165222719,143,110
1476165222727,142,109
1476165222735,141,109
1476165222743,139,107
1476165222759,137,106
1476165222767,135,105
