1476165846506,777,574
1476165846524,736,546
1476165846525,696,514
1476165846526,662,486
1476165846534,626,463
1476165846542,593,439
1476165846550,569,419
1476165847140,372,159
1476165847156,335,144
1476165847156,305,130
1476165847171,285,121
1476165847171,272,115
1476165847187,265,112
1476165847187,262,111
1476165847202,262,110
1476165847202,261,110
1476165847218,261,109
1476165847296,262,109
1476165847312,263,109
1476165847344,264,109
1476165847359,264,119
1476165847359,255,134
1476165847375,239,157
1476165847391,225,179
1476165847391,210,204
1476165847406,195,228
1476165847406,185,247
1476165847422,177,265
1476165847422,170,280
1476165847437,167,294
1476165847437,163,307
1476165847453,160,317
1476165847453,159,322
1476165847469,157,326
1476165847469,157,329
1476165847484,157,330
1476165847484,157,331
1476165847578,156,332
1476165847609,154,331
1476165847625,153,328
1476165847625,151,325
1476165847640,151,322
1476165847640,149,319
1476165847656,149,316
1476165847656,148,310
1476165847671,147,304
1476165847671,146,298
1476165847687,145,293
1476165847703,145,288
1476165847703,145,285
1476165847718,143,283
1476165847718,143,281
1476165847734,143,279
1476165847734,143,278
1476165847749,143,276
1476165847749,143,273
1476165847765,143,272
1476165847781,143,271
1476165847796,143,270
1476165848046,142,268
1476165848061,140,255
1476165848061,139,243
1476165848077,137,233
1476165848077,135,223
1476165848093,135,215
1476165848093,133,206
1476165848108,132,196
1476165848108,131,187
1476165848124,131,178
1476165848124,129,169
1476165848139,129,164
1476165848139,128,158
1476165848155,127,154
1476165848155,127,149
1476165848171,127,146
1476165848171,127,143
1476165848186,127,141
1476165848186,127,140
1476165848202,127,139
1476165848217,127,138
1476165848233,128,138
1476165848607,129,138
1476165848623,129,139
1476165849138,129,137
1476165849153,129,136
1476165849169,129,134
1476165849169,129,132
1476165849185,129,130
1476165849185,129,128
1476165849200,129,126
1476165849200,129,123
1476165849216,129,121
1476165849216,129,118
1476165849231,128,115
1476165849231,128,112
1476165849247,128,108
1476165849263,127,105
1476165849263,127,102
1476165849278,126,98
1476165849278,126,95
1476165849294,126,92
