1473495493652,749.5,481
1473495493670,737.5,474
1473495493687,697.5,456
1473495493704,652.5,442
1473495493721,591.5,423
1473495493738,528.5,403
1473495493823,394.5,364
1473495493839,387.5,361
1473495493856,379.5,358
1473495493873,375.5,355
1473495494232,373.5,355
1473495494249,360.5,353
1473495494266,332.5,344
1473495494283,298.5,333
1473495494300,262.5,319
1473495494317,240.5,307
1473495494334,222.5,297
1473495494351,198.5,281
1473495494368,182.5,268
1473495494386,169.5,254
1473495494402,159.5,242
1473495494419,152.5,233
1473495494436,145.5,224
1473495494454,142.5,219
1473495494471,140.5,216
1473495494487,137.5,214
1473495494504,135.5,213
1473495494521,133.5,213
1473495494538,131.5,213
1473495494555,129.5,213
1473495494572,126.5,213
1473495494589,123.5,214
1473495494606,120.5,215
1473495494623,118.5,216
1473495494639,117.5,217
1473495494657,116.5,217
1473495494673,115.5,218
1473495494690,115.5,219
1473495494708,115.5,220
1473495494731,115.5,221
1473495494748,117.5,225
1473495494765,117.5,231
1473495494782,118.5,238
1473495494800,118.5,241
1473495494817,118.5,243
1473495494835,118.5,244
1473495494888,118.5,243
1473495494904,118.5,242
1473495494921,118.5,240
1473495494939,118.5,238
1473495494956,117.5,235
1473495494972,116.5,230
1473495494989,113.5,225
1473495495006,112.5,220
1473495495023,110.5,214
1473495495040,110.5,209
1473495495057,110.5,205
1473495495074,110.5,202
1473495495091,110.5,201
1473495495108,109.5,201
1473495495609,108.5,201
1473495495627,107.5,201
1473495495643,106.5,201
1473495495661,105.5,199
1473495495678,104.5,198
1473495495695,103.5,197
1473495495713,102.5,196
1473495495731,100.5,196
1473495495748,99.5,194
1473495495765,98.5,193
1473495495783,97.5,192
1473495495800,97.5,191
1473495495817,96.5,191
1473495496264,96.5,192
1473495496280,96.5,196
1473495496297,96.5,200
1473495496313,96.5,205
1473495496330,96.5,210
1473495496347,96.5,212
1473495496364,96.5,215
1473495496381,96.5,216
1473495496398,96.5,218
1473495496415,94.5,221
1473495496431,94.5,223
1473495496449,94.5,225
1473495496466,93.5,227
1473495496483,93.5,229
1473495496499,93.5,231
1473495496517,93.5,232
1473495496534,92.5,233
1473495496552,92.5,235
1473495496568,92.5,236
1473495496585,92.5,236
1473495496602,92.5,237
1473495496625,91.5,238
1473495496641,91.5,239
1473495496658,91.5,240
1473495496678,91.5,241
1473495496695,91.5,242
1473495496712,91.5,243
1473495496729,91.5,245
1473495496746,91.5,246
1473495496763,91.5,247
1473495496780,91.5,248
1473495496797,91.5,249
1473495496814,91.5,250
1473495496831,91.5,251
1473495496847,91.5,252
1473495496865,92.5,253
1473495496881,92.5,254
1473495496898,93.5,255
1473495496915,93.5,256
1473495496933,94.5,256
1473495496951,94.5,257
1473495496967,95.5,257
1473495496984,96.5,257
1473495497001,96.5,258
1473495497018,97.5,258
1473495497035,98.5,260
1473495497053,99.5,260
1473495497071,100.5,260
1473495497088,101.5,260
1473495497106,102.5,261
1473495497124,103.5,261
1473495497142,104.5,261
1473495497160,105.5,262
1473495497178,105.5,262
1473495497195,107.5,262
1473495497212,108.5,262
1473495497229,109.5,263
1473495497245,111.5,263
1473495497262,113.5,263
1473495497279,114.5,263
1473495497295,114.5,263
1473495497312,115.5,263
1473495497329,116.5,263
1473495497346,117.5,263
1473495497364,118.5,263
1473495497382,119.5,263
1473495497408,120.5,263
1473495497444,121.5,263
1473495497476,122.5,263
1473495497493,122.5,262
1473495497511,123.5,262
1473495497528,123.5,261
1473495497545,124.5,260
1473495497561,125.5,259
1473495497578,125.5,258
1473495497595,126.5,257
1473495497612,127.5,256
1473495497629,128.5,255
1473495497645,128.5,253
1473495497663,129.5,252
1473495497679,129.5,250
1473495497696,131.5,249
1473495497713,131.5,247
1473495497730,132.5,245
1473495497746,133.5,244
1473495497763,134.5,242
1473495497780,134.5,240
1473495497797,134.5,238
1473495497814,135.5,237
1473495497831,137.5,235
1473495497848,138.5,232
1473495497865,140.5,230
1473495497881,140.5,228
1473495497898,141.5,225
1473495497915,142.5,223
1473495497932,143.5,220
1473495497949,143.5,217
