1473494460006,276.5,268
1473494460023,290.5,274
1473494460041,313.5,287
1473494460058,334.5,297
1473494460076,351.5,306
1473494460093,381.5,319
1473494460179,523.5,406
1473494461645,523.5,409
1473494461662,523.5,416
1473494461679,523.5,424
1473494461697,520.5,438
1473494461714,518.5,443
1473494461732,515.5,447
1473494461749,514.5,447
1473494461841,513.5,444
1473494461858,511.5,441
1473494461875,511.5,438
1473494461892,510.5,434
1473494461910,508.5,428
1473494461927,507.5,422
1473494461943,507.5,415
1473494461960,507.5,410
1473494461977,507.5,405
1473494464433,384.5,383
1473494464450,331.5,368
1473494464467,274.5,343
1473494464484,250.5,330
1473494469407,250.5,328
1473494469423,249.5,319
1473494469440,247.5,311
1473494469457,244.5,302
1473494469474,241.5,289
1473494469491,235.5,274
1473494469508,227.5,261
1473494469526,220.5,250
1473494469544,215.5,246
1473494469587,201.5,240
1473494469603,186.5,235
1473494469891,185.5,233
1473494469907,184.5,231
1473494469925,183.5,228
1473494469942,182.5,225
1473494469959,181.5,224
1473494469976,181.5,221
1473494469993,181.5,219
1473494470011,181.5,218
1473494470029,181.5,217
1473494470046,180.5,215
1473494470063,177.5,214
1473494470648,177.5,198
1473494470665,172.5,191
1473494470682,168.5,183
1473494470699,165.5,178
1473494470716,160.5,172
1473494470733,151.5,162
1473494470750,139.5,149
1473494470766,129.5,137
1473494470784,118.5,123
1473494470801,109.5,108
1473494470818,99.5,98
1473494470835,88.5,83
1473494470852,78.5,69
1473494470869,70.5,58
1473494470886,64.5,47
1473494470904,58.5,30
1473494470921,54.5,15
1473494470938,54.5,2
1473494471206,101.5,1
1473494471224,106.5,36
1473494471241,110.5,62
1473494471258,111.5,84
1473494471275,112.5,96
1473494471293,112.5,104
1473494471310,112.5,106
1473494471340,112.5,105
1473494471357,110.5,100
1473494471374,108.5,93
1473494471392,105.5,80
1473494471409,102.5,69
1473494471426,102.5,59
1473494471444,102.5,50
1473494471461,102.5,44
1473494471478,102.5,41
1473494471495,102.5,40
1473494471597,102.5,39
1473494471613,103.5,38
1473494471630,104.5,35
1473494471647,104.5,32
1473494471664,106.5,30
1473494471682,108.5,27
1473494471699,109.5,25
1473494471716,110.5,24
1473494471738,111.5,24
1473494471762,112.5,24
1473494471809,112.5,24
1473494472081,111.5,24
1473494472097,109.5,26
1473494472114,107.5,27
1473494472131,105.5,29
1473494472148,103.5,30
1473494472166,101.5,32
1473494472192,100.5,33
1473494472347,101.5,33
1473494472380,101.5,32
1473494472404,101.5,32
1473494472441,101.5,31
1473494472803,102.5,31
1473494472819,108.5,31
1473494472836,113.5,29
1473494472853,118.5,28
1473494472871,123.5,26
1473494472888,127.5,25
1473494472905,130.5,25
1473494472924,132.5,25
1473494472940,133.5,25
1473494472958,134.5,25
1473494472975,135.5,25
1473494472992,137.5,25
1473494473008,139.5,25
1473494473025,140.5,25
1473494473042,141.5,25
1473494473059,142.5,26
1473494473075,143.5,27
1473494473092,143.5,28
1473494473108,143.5,30
1473494473125,143.5,32
1473494473143,143.5,34
1473494473159,141.5,36
1473494473176,140.5,37
1473494473193,139.5,38
1473494473210,137.5,39
1473494473227,135.5,40
1473494473244,133.5,40
1473494473260,132.5,40
1473494473277,130.5,41
1473494473294,128.5,41
1473494473311,126.5,41
1473494473328,124.5,41
1473494473344,121.5,41
1473494473361,118.5,41
1473494473378,114.5,41
1473494473395,111.5,41
1473494473411,107.5,41
1473494473429,104.5,42
1473494473445,101.5,42
1473494473462,99.5,42
1473494473479,96.5,42
1473494473495,95.5,42
1473494473513,94.5,42
1473494473531,94.5,42
1473494473556,94.5,41
1473494473574,94.5,40
1473494473592,94.5,39
1473494473607,94.5,38
1473494473626,94.5,37
1473494473642,95.5,36
1473494473659,98.5,35
1473494473676,99.5,33
1473494473693,101.5,32
1473494473710,103.5,32
1473494473727,105.5,32
1473494473744,108.5,32
1473494473761,110.5,32
1473494473778,112.5,32
1473494473795,114.5,32
1473494473812,114.5,34
1473494473829,114.5,35
1473494473845,114.5,38
1473494473862,114.5,39
1473494473879,113.5,40
1473494473896,111.5,41
1473494473912,109.5,41
1473494473929,105.5,41
1473494473946,103.5,41
1473494473963,101.5,41
1473494473980,100.5,40
1473494473997,99.5,36
1473494474014,99.5,32
1473494474031,99.5,30
1473494474048,104.5,25
1473494474065,108.5,24
1473494474083,114.5,22
1473494474099,120.5,22
1473494474116,123.5,22
1473494474133,127.5,23
1473494474150,128.5,25
1473494474166,129.5,27
1473494474184,129.5,28
1473494474201,129.5,30
1473494474219,129.5,31
1473494474235,129.5,33
1473494474253,129.5,34
1473494474271,129.5,35
1473494474288,128.5,36
1473494474306,127.5,36
1473494474324,126.5,36
1473494474345,125.5,36
1473494474399,125.5,35
1473494474416,125.5,34
1473494474432,125.5,33
1473494474451,125.5,32
1473494474468,126.5,32
1473494474541,126.5,32
1473494474558,125.5,32
1473494474576,121.5,33
1473494474592,119.5,33
1473494474609,117.5,33
1473494474626,115.5,33
1473494474642,114.5,33
1473494474660,113.5,33
1473494474955,113.5,36
1473494474973,113.5,77
1473494474990,114.5,155
1473494475007,146.5,314
1473494475024,190.5,456
1473494475041,204.5,504
1473494475058,209.5,527
1473494475075,215.5,551
1473494475092,217.5,558
1473494475110,217.5,560
1473494475144,217.5,559
1473494475161,217.5,557
1473494475178,216.5,556
1473494475196,212.5,553
1473494475212,208.5,550
1473494475229,201.5,542
1473494475246,191.5,530
1473494475263,183.5,516
1473494475280,168.5,495
1473494477301,168.5,498
1473494477319,168.5,517
1473494477336,165.5,544
1473494477353,160.5,572
1473494477370,157.5,589
1473494477526,109.5,590
1473494477543,100.5,574
1473494477559,94.5,547
1473494477577,92.5,499
1473494477594,92.5,475
1473494477926,92.5,470
1473494477943,92.5,462
1473494477961,94.5,443
1473494477977,95.5,429
1473494477994,97.5,409
1473494478011,99.5,393
1473494478028,101.5,385
1473494478045,102.5,379
1473494478062,103.5,378
1473494478107,104.5,378
1473494478147,104.5,379
1473494478164,105.5,385
1473494478180,106.5,391
1473494478197,109.5,396
1473494478214,111.5,402
1473494478231,112.5,406
1473494478248,113.5,409
1473494478264,114.5,410
1473494478282,117.5,412
1473494478299,118.5,414
1473494478316,119.5,416
1473494478333,120.5,418
1473494478349,122.5,423
1473494478366,123.5,429
1473494478584,122.5,430
1473494478601,121.5,431
1473494478618,118.5,435
1473494478635,114.5,439
1473494478652,110.5,442
1473494478669,108.5,445
1473494478686,103.5,447
1473494478703,100.5,448
1473494478721,97.5,448
1473494478737,95.5,448
1473494478755,95.5,445
1473494478773,95.5,442
1473494478790,95.5,436
1473494478806,95.5,427
1473494478823,95.5,413
1473494478841,97.5,401
1473494478859,101.5,389
1473494478876,106.5,380
1473494479151,106.5,384
1473494479168,106.5,390
1473494479186,104.5,399
1473494479203,101.5,408
1473494479220,99.5,418
1473494479238,97.5,428
1473494479254,95.5,435
1473494479272,94.5,442
1473494479289,93.5,445
1473494479307,93.5,446
1473494479324,93.5,447
1473494479363,93.5,445
1473494479380,93.5,436
1473494479397,93.5,425
1473494479414,98.5,407
1473494479432,103.5,393
1473494479449,106.5,384
1473494479466,108.5,380
1473494479483,109.5,379
1473494479500,110.5,379
1473494479517,110.5,380
1473494479534,109.5,389
1473494479551,106.5,401
1473494479569,102.5,414
1473494479585,96.5,427
1473494479603,95.5,433
1473494479621,93.5,437
1473494479638,93.5,438
1473494479660,93.5,435
1473494479677,95.5,426
1473494479694,102.5,414
1473494479711,108.5,403
1473494479727,115.5,393
1473494479744,118.5,387
1473494479761,120.5,386
1473494485205,120.5,387
1473494485221,121.5,389
1473494485238,122.5,390
1473494485297,122.5,389
1473494485313,122.5,384
1473494485330,119.5,371
1473494485348,116.5,354
1473494485365,114.5,334
1473494485382,112.5,317
1473494485399,111.5,304
1473494485416,111.5,294
1473494485434,111.5,288
1473494485451,110.5,286
1473494485469,110.5,285
1473494485485,110.5,284
1473494485503,109.5,284
1473494485867,109.5,284
1473494486627,108.5,284
1473494486644,107.5,283
1473494486662,105.5,278
1473494486679,105.5,270
1473494486697,104.5,260
1473494486713,104.5,249
1473494486730,102.5,237
1473494486747,101.5,231
1473494486765,99.5,226
1473494486782,97.5,221
1473494486799,96.5,219
1473494486815,95.5,219
1473494486855,94.5,219
1473494486939,94.5,220
1473494491163,94.5,233
1473494491180,94.5,240
1473494491196,94.5,242
1473494491213,94.5,243
1473494491230,94.5,244
1473494491248,94.5,245
1473494491335,95.5,245
1473494491351,105.5,244
1473494491369,116.5,242
1473494491386,130.5,239
1473494491404,140.5,238
1473494491421,150.5,235
1473494491437,154.5,234
1473494491455,157.5,233
1473494491472,161.5,232
1473494491490,163.5,231
1473494491507,165.5,230
1473494491525,166.5,227
1473494491542,167.5,226
1473494491560,168.5,226
1473494491578,168.5,226
1473494491655,168.5,225
1473494491969,168.5,226
1473494491986,166.5,230
1473494492003,160.5,243
1473494492021,155.5,259
1473494492038,146.5,279
1473494492055,140.5,299
1473494492072,136.5,312
1473494492089,133.5,326
1473494492107,131.5,333
1473494492125,129.5,341
1473494492142,128.5,348
1473494492159,128.5,353
1473494492176,127.5,359
1473494492193,127.5,363
1473494492210,127.5,367
1473494492227,127.5,369
1473494492244,127.5,370
1473494492261,127.5,371
1473494492279,127.5,372
1473494492297,127.5,374
1473494492314,127.5,376
1473494492331,127.5,380
1473494492348,128.5,383
1473494492366,131.5,387
1473494492383,135.5,392
1473494492401,140.5,398
1473494492418,145.5,404
1473494492435,148.5,407
1473494492453,152.5,410
1473494492470,153.5,411
1473494492487,154.5,412
1473494492539,155.5,412
1473494494721,155.5,409
1473494494739,156.5,397
1473494494756,160.5,378
1473494494773,171.5,344
1473494494791,180.5,325
1473494494808,189.5,307
1473494494825,197.5,292
1473494494842,201.5,285
1473494494859,203.5,278
1473494494877,205.5,275
1473494494893,205.5,273
1473494494910,206.5,272
1473494494927,207.5,272
1473494495567,208.5,272
1473494495730,208.5,272
1473494502379,207.5,272
1473494502396,205.5,272
1473494502413,193.5,272
1473494502430,184.5,272
1473494502448,161.5,272
1473494502465,148.5,272
1473494502483,132.5,271
1473494502500,114.5,271
1473494502517,99.5,271
1473494502535,85.5,271
1473494502552,76.5,272
1473494502569,69.5,274
1473494502586,65.5,276
1473494502603,61.5,277
1473494502620,55.5,279
1473494502637,49.5,281
1473494502654,45.5,282
1473494502670,42.5,283
1473494502688,39.5,283
1473494502706,36.5,278
1473494502987,37.5,279
1473494503003,40.5,282
1473494503020,43.5,284
1473494503037,46.5,286
1473494503054,48.5,288
1473494503071,49.5,289
1473494503088,51.5,290
1473494503108,52.5,290
1473494503125,53.5,290
1473494503142,55.5,290
1473494503583,55.5,289
1473494505886,69.5,289
1473494505902,68.5,289
1473494506933,69.5,289
1473494506951,84.5,284
1473494506968,109.5,282
1473494506984,144.5,281
1473494507001,175.5,281
1473494507018,189.5,283
1473494507035,192.5,284
1473494507269,200.5,284
1473494507285,235.5,290
1473494507303,293.5,309
1473494507320,385.5,351
1473494515697,471.5,411
1473494515920,372.5,292
1473494515936,353.5,290
1473494515953,313.5,288
1473494515970,278.5,288
1473494515988,257.5,288
1473494516006,247.5,288
1473494516245,246.5,287
1473494516261,234.5,287
1473494516279,189.5,287
1473494516297,160.5,287
1473494516831,160.5,273
1473494518036,158.5,273
1473494518053,152.5,270
1473494518070,148.5,268
1473494518087,142.5,265
1473494518104,138.5,262
1473494518122,136.5,260
1473494518139,135.5,259
