1473494798931,535.5,110
1473494799818,535.5,114
1473494799834,535.5,126
1473494801201,358.5,178
1473494801218,314.5,159
1473494801235,290.5,148
1473494801252,273.5,138
1473494801270,258.5,130
1473494801287,247.5,125
1473494801305,243.5,120
1473494801322,238.5,115
1473494801339,236.5,111
1473494801357,234.5,106
1473494801374,233.5,102
1473494801391,232.5,99
1473494801408,230.5,95
1473494801425,227.5,92
1473494801443,222.5,86
1473494801460,214.5,79
1473494801477,207.5,73
1473494801494,196.5,65
1473494801511,186.5,58
1473494801528,175.5,49
1473494801545,162.5,40
1473494801819,161.5,40
1473494801837,156.5,40
1473494801854,151.5,39
1473494801872,145.5,37
1473494801889,141.5,37
1473494801907,138.5,37
1473494801923,135.5,36
1473494801940,134.5,36
1473494801957,132.5,36
1473494801975,131.5,36
1473494801992,130.5,36
1473494802009,128.5,36
1473494802026,127.5,35
1473494802043,124.5,35
1473494802060,123.5,35
1473494802077,121.5,34
1473494802094,119.5,33
1473494802111,115.5,32
1473494802129,113.5,31
1473494802147,110.5,30
1473494802164,107.5,29
1473494802181,106.5,28
1473494802198,105.5,28
1473494802215,104.5,28
1473494802234,104.5,27
1473494802311,104.5,27
1473494802909,105.5,26
1473494802926,108.5,26
1473494802946,110.5,25
1473494802960,113.5,24
1473494802979,114.5,24
1473494802995,115.5,23
1473494803013,116.5,23
1473494803029,118.5,23
1473494803045,119.5,23
1473494803062,121.5,23
1473494803078,122.5,23
1473494803095,123.5,23
1473494803113,124.5,23
1473494803130,124.5,23
1473494803163,125.5,23
1473494803184,126.5,23
1473494803208,127.5,23
1473494803225,127.5,24
1473494803243,128.5,24
1473494803261,129.5,25
1473494803280,130.5,25
1473494803296,130.5,26
1473494803312,131.5,27
1473494803329,132.5,27
1473494803345,133.5,27
1473494803363,133.5,28
1473494803388,135.5,28
1473494803426,135.5,28
1473494803442,136.5,28
1473494803481,136.5,28
1473494803498,136.5,30
1473494803529,137.5,30
1473494803567,137.5,30
1473494803584,138.5,30
1473494803699,137.5,30
1473494803716,136.5,30
1473494803732,135.5,30
1473494803749,134.5,29
1473494803766,132.5,29
1473494803783,131.5,28
1473494803800,129.5,28
1473494803817,127.5,27
1473494803833,126.5,27
1473494803850,124.5,26
1473494803867,123.5,26
1473494803885,121.5,26
1473494803902,120.5,26
1473494803919,119.5,26
1473494803936,117.5,26
1473494803953,115.5,26
1473494803970,114.5,26
1473494803988,113.5,26
1473494804005,112.5,26
1473494804023,111.5,26
1473494804040,110.5,26
1473494804058,109.5,26
1473494804075,108.5,27
1473494804093,107.5,28
1473494804112,106.5,28
1473494804128,105.5,29
1473494804146,104.5,29
1473494804163,103.5,30
1473494804179,102.5,30
1473494804196,101.5,31
1473494804216,100.5,31
1473494804233,100.5,32
1473494804250,99.5,32
1473494804268,99.5,33
1473494804284,98.5,33
1473494804302,98.5,34
1473494804326,97.5,34
1473494804345,97.5,35
1473494804366,96.5,35
1473494804388,96.5,36
1473494804413,95.5,36
1473494804452,94.5,36
1473494804567,94.5,35
1473494804583,94.5,33
1473494804600,95.5,31
1473494804617,96.5,31
1473494804634,97.5,30
1473494804650,98.5,30
1473494804668,98.5,29
1473494804684,99.5,29
1473494804701,100.5,29
1473494804718,101.5,27
1473494804740,101.5,27
1473494804757,103.5,27
1473494804774,104.5,27
1473494804791,105.5,27
1473494804809,106.5,27
1473494804826,107.5,27
1473494804844,109.5,27
1473494804862,110.5,26
1473494804879,112.5,26
1473494804896,113.5,26
1473494804912,115.5,26
1473494804929,116.5,26
1473494804946,117.5,26
1473494804963,118.5,26
1473494804980,119.5,26
1473494804997,120.5,26
1473494805014,121.5,26
1473494805038,121.5,26
1473494805055,122.5,26
1473494805076,123.5,26
1473494805095,123.5,25
1473494805112,124.5,25
1473494805140,125.5,25
1473494805170,125.5,25
1473494805202,126.5,25
1473494805234,127.5,25
1473494805264,128.5,25
1473494805288,128.5,25
1473494805328,129.5,25
1473494805389,130.5,25
1473494805444,130.5,25
1473494805476,131.5,25
1473494805513,131.5,24
1473494805531,132.5,23
1473494805548,132.5,22
1473494805565,132.5,21
1473494805582,132.5,20
1473494805599,132.5,19
1473494805639,132.5,18
1473494805664,131.5,18
1473494805681,129.5,18
1473494805698,128.5,18
1473494805715,127.5,18
1473494805732,126.5,16
1473494805748,125.5,16
1473494805765,124.5,16
1473494805788,124.5,16
1473494805805,123.5,16
1473494805829,122.5,16
1473494805845,121.5,16
1473494805862,120.5,16
1473494805882,119.5,16
1473494805899,118.5,16
