1473495425238,558.5,444
1473495425255,550.5,438
1473495425272,538.5,427
1473495425289,520.5,411
1473495428092,381.5,317
1473495428109,346.5,296
1473495428126,316.5,279
1473495428143,280.5,260
1473495428161,233.5,239
1473495428177,188.5,220
1473495428195,160.5,208
1473495428212,125.5,191
1473495429726,124.5,191
1473495429751,123.5,192
1473495429768,123.5,193
1473495429786,122.5,194
1473495429804,121.5,196
1473495429821,120.5,198
1473495429838,118.5,201
1473495429855,117.5,202
1473495429873,116.5,206
1473495429889,114.5,208
1473495429906,113.5,209
1473495429923,112.5,210
1473495429947,111.5,211
1473495429979,111.5,212
1473495429996,110.5,212
1473495430297,109.5,213
1473495430314,105.5,217
1473495430331,99.5,222
1473495430348,94.5,227
1473495430366,89.5,231
1473495430383,81.5,234
1473495430401,76.5,234
1473495430418,69.5,234
1473495430435,63.5,229
1473495430453,57.5,224
1473495430469,52.5,217
1473495430487,48.5,211
1473495430504,46.5,206
1473495430521,44.5,203
1473495430538,43.5,201
1473495430555,43.5,200
1473495430603,43.5,201
1473495430621,43.5,206
1473495430638,43.5,215
1473495430655,46.5,229
1473495430673,46.5,239
1473495430689,46.5,247
1473495430706,47.5,252
1473495430723,47.5,255
1473495430740,47.5,256
1473495430757,47.5,257
1473495430773,47.5,258
1473495430790,47.5,259
1473495430884,47.5,258
1473495430901,47.5,257
1473495430918,47.5,256
1473495430935,47.5,255
1473495431027,47.5,255
1473495431356,47.5,254
1473495431372,47.5,252
1473495431389,47.5,251
1473495431407,47.5,249
1473495431424,47.5,247
1473495431441,47.5,245
1473495431459,47.5,242
1473495431476,47.5,241
1473495431493,46.5,240
1473495431510,46.5,238
1473495431527,46.5,237
1473495431543,45.5,236
1473495431560,45.5,235
1473495431578,45.5,233
1473495431596,45.5,231
1473495431613,45.5,229
1473495431631,45.5,226
1473495431648,45.5,225
1473495431663,45.5,222
1473495431681,45.5,220
1473495431697,45.5,217
1473495431714,46.5,214
1473495431732,47.5,211
1473495431748,47.5,208
1473495431764,48.5,206
1473495431782,48.5,203
1473495431799,49.5,200
1473495431815,49.5,197
1473495431833,50.5,193
1473495431849,50.5,191
1473495431866,50.5,189
1473495431883,50.5,187
1473495431899,50.5,185
1473495431917,50.5,184
1473495431934,50.5,182
1473495432075,50.5,181
1473495432092,51.5,178
1473495432109,51.5,175
1473495432126,52.5,173
1473495432143,52.5,168
1473495432160,53.5,165
1473495432177,54.5,162
1473495432194,55.5,159
1473495432211,56.5,157
1473495432228,56.5,155
1473495432247,57.5,153
1473495432263,58.5,152
1473495432281,58.5,151
1473495432298,59.5,150
1473495432314,59.5,148
1473495432331,60.5,147
1473495432348,60.5,146
1473495432365,61.5,145
1473495432382,62.5,142
1473495432399,63.5,140
1473495432416,63.5,138
1473495432434,64.5,136
1473495432450,65.5,134
1473495432467,66.5,132
1473495432484,67.5,130
1473495432501,68.5,128
1473495432518,68.5,127
1473495432535,69.5,126
1473495432575,69.5,126
1473495432600,69.5,125
1473495432709,69.5,126
1473495432727,69.5,127
1473495432744,69.5,129
1473495432762,68.5,132
1473495432781,67.5,138
1473495432797,67.5,142
1473495432814,66.5,148
1473495432832,65.5,153
1473495432847,64.5,156
1473495432866,63.5,159
1473495432882,62.5,161
1473495432898,62.5,163
1473495432915,62.5,165
1473495432932,62.5,166
1473495432950,62.5,168
1473495432967,62.5,171
1473495432984,62.5,173
1473495433001,62.5,176
1473495433018,62.5,179
1473495433034,62.5,181
1473495433051,61.5,185
1473495433068,60.5,188
1473495433085,59.5,192
1473495433102,57.5,196
1473495433119,53.5,201
1473495433136,50.5,206
1473495433153,47.5,211
1473495433171,45.5,216
1473495433187,42.5,221
1473495433204,39.5,224
1473495433221,37.5,228
1473495433239,34.5,231
1473495433255,32.5,233
1473495433273,30.5,236
1473495433290,29.5,237
1473495433307,27.5,239
1473495433324,26.5,240
1473495433341,24.5,241
1473495433359,23.5,242
1473495433376,23.5,243
1473495433459,23.5,242
1473495433476,23.5,241
1473495433493,23.5,239
1473495433510,24.5,237
1473495433527,26.5,235
1473495433544,27.5,232
1473495433560,28.5,230
1473495433577,29.5,228
1473495433595,30.5,226
1473495433612,31.5,225
1473495433631,32.5,224
1473495433647,32.5,223
1473495433665,33.5,221
1473495433681,34.5,220
1473495433698,35.5,218
1473495433715,36.5,216
1473495433731,37.5,214
1473495433749,39.5,211
1473495433765,40.5,208
1473495433782,41.5,206
1473495433799,42.5,203
1473495433816,42.5,201
1473495433832,43.5,199
1473495433849,44.5,196
1473495433866,46.5,194
