1473495596531,729.5,499
1473495596537,671.5,442
1473495597291,384.5,194
1473495597308,341.5,176
1473495597325,312.5,162
1473495597341,282.5,150
1473495597359,266.5,143
1473495597376,256.5,138
1473495597393,242.5,132
1473495597410,231.5,126
1473495597427,205.5,114
1473495597730,204.5,114
1473495597746,201.5,113
1473495597763,197.5,111
1473495597780,193.5,109
1473495597798,189.5,106
1473495597815,186.5,104
1473495597832,181.5,102
1473495597850,178.5,101
1473495597867,174.5,101
1473495597884,173.5,99
1473495597901,171.5,98
1473495597918,170.5,98
1473495597936,169.5,97
1473495597954,168.5,97
1473495597971,165.5,94
1473495598277,164.5,93
1473495598294,160.5,88
1473495598311,156.5,84
1473495598328,150.5,80
1473495598345,144.5,74
1473495598363,139.5,69
1473495598381,134.5,62
1473495598398,130.5,55
1473495598415,128.5,50
1473495598432,125.5,43
1473495598449,123.5,39
1473495598466,121.5,30
1473495598484,117.5,16
1473495598501,115.5,5
1473495598859,115.5,6
1473495598876,114.5,10
1473495598893,112.5,16
1473495598910,109.5,23
1473495598926,107.5,27
1473495598944,106.5,31
1473495598961,105.5,33
1473495598979,105.5,34
1473495598997,105.5,35
1473495599014,105.5,36
1473495599031,105.5,37
1473495599051,104.5,37
1473495599074,104.5,38
1473495599118,104.5,39
1473495599135,103.5,39
1473495599290,103.5,40
1473495599323,103.5,41
1473495599364,102.5,41
1473495599706,105.5,41
1473495599723,110.5,41
1473495599740,117.5,41
1473495599757,121.5,41
1473495599774,124.5,41
1473495599791,127.5,41
1473495599808,128.5,41
1473495599825,129.5,41
1473495599842,130.5,41
1473495599900,131.5,41
1473495600275,132.5,41
1473495600292,144.5,50
1473495600309,181.5,84
1473495600326,255.5,162
1473495600344,312.5,227
1473495600361,394.5,323
1473495600952,396.5,328
1473495600969,373.5,295
1473495600986,326.5,242
1473495601003,290.5,204
1473495601020,250.5,165
1473495601037,207.5,133
1473495601054,152.5,94
1473495601071,104.5,59
1473495601356,106.5,61
1473495601372,122.5,81
1473495601389,145.5,110
1473495601406,175.5,151
1473495601423,195.5,178
1473495601440,205.5,193
1473495601707,205.5,193
1473495601724,204.5,192
1473495601741,204.5,191
1473495601758,203.5,191
1473495601775,202.5,190
1473495603175,202.5,189
1473495603746,202.5,188
1473495604308,202.5,187
1473495604324,195.5,179
1473495604341,183.5,166
1473495604358,169.5,150
1473495604375,157.5,134
1473495604391,150.5,120
1473495604408,140.5,102
1473495604425,135.5,92
1473495604443,130.5,81
1473495604460,126.5,71
1473495604477,122.5,64
1473495604494,118.5,56
1473495604511,110.5,45
1473495604529,104.5,36
1473495604546,98.5,26
1473495604564,90.5,17
1473495604582,85.5,8
1473495604598,82.5,2
1473495604751,96.5,3
1473495604769,101.5,5
1473495604786,106.5,7
1473495604802,108.5,9
1473495604820,110.5,10
1473495604837,111.5,11
1473495604918,110.5,11
1473495604942,109.5,11
1473495604959,108.5,11
1473495604976,107.5,11
1473495604996,106.5,11
1473495605013,106.5,12
1473495605031,105.5,13
1473495605049,104.5,15
1473495605066,103.5,16
1473495605084,102.5,17
1473495605100,102.5,18
1473495605124,102.5,19
1473495605641,103.5,19
1473495605660,105.5,19
1473495605675,106.5,19
1473495605693,108.5,19
1473495605710,109.5,18
1473495605726,111.5,18
1473495605742,112.5,18
1473495605759,113.5,18
1473495605776,114.5,18
1473495605793,115.5,18
1473495605810,116.5,18
1473495605827,117.5,18
1473495605844,118.5,18
1473495605861,119.5,18
1473495605877,120.5,18
1473495605894,121.5,18
1473495605911,122.5,18
1473495605928,123.5,18
1473495605944,124.5,18
1473495605961,127.5,18
