1481536952536,811.5,494
1481536952540,810.5,494
1481536952564,806.5,493
1481536952580,802.5,491
1481536952596,797.5,488
1481536952611,795.5,486
1481536952624,793.5,485
1481536952640,793.5,484
1481536952684,793.5,483
1481536952973,782.5,481
1481536952985,767.5,479
1481536953031,721.5,449
1481536953046,688.5,426
1481536953058,669.5,412
1481536953074,661.5,406
1481536954158,383.5,272
1481536954173,362.5,261
1481536954189,351.5,255
1481536954205,346.5,250
1481536954223,346.5,244
1481536954405,339.5,240
1481536954421,314.5,222
1481536954467,241.5,167
1481536954485,185.5,138
1481536954497,153.5,122
1481536954512,142.5,115
1481536954525,137.5,111
1481536954541,136.5,110
1481536954753,136.5,85
1481536954769,132.5,56
1481536954784,125.5,41
1481536954801,119.5,35
1481536954817,114.5,33
1481536954832,109.5,42
1481536955103,109.5,43
1481536955158,109.5,41
1481536955174,108.5,38
1481536955174,106.5,34
1481536955189,105.5,32
1481536955205,105.5,31
1481536955221,105.5,30
1481536955349,105.5,33
1481536955361,105.5,41
1481536955377,105.5,47
1481536955389,105.5,51
1481536955401,105.5,54
1481536955417,105.5,56
1481536955433,105.5,57
1481536955548,104.5,53
1481536955560,103.5,47
1481536955576,102.5,42
1481536955588,101.5,38
1481536955604,101.5,37
1481536955647,100.5,37
1481536955663,100.5,38
1481536955675,100.5,42
1481536955690,99.5,46
1481536955703,99.5,50
1481536955719,99.5,54
1481536955735,99.5,68
1481536955749,99.5,76
1481536955765,99.5,81
1481536955777,99.5,82
1481536955824,99.5,81
1481536955844,99.5,76
1481536955852,97.5,69
1481536955864,95.5,63
1481536955880,91.5,56
1481536955896,85.5,38
1481536955910,80.5,27
1481536955925,79.5,23
1481536955937,79.5,21
1481536955953,79.5,20
1481536956011,79.5,25
1481536956023,81.5,32
1481536956040,83.5,38
1481536956052,86.5,43
1481536956068,88.5,45
1481536956082,88.5,47
1481536956098,89.5,48
1481536956166,90.5,48
1481536956182,91.5,47
1481536956194,93.5,45
1481536956210,94.5,44
1481536956222,96.5,43
1481536956352,96.5,45
1481536956368,96.5,50
1481536956384,96.5,54
1481536956396,96.5,58
1481536956409,96.5,60
1481536956421,96.5,61
1481536956495,96.5,58
1481536956511,96.5,53
1481536956523,96.5,47
1481536956539,96.5,43
1481536956555,96.5,35
1481536956563,96.5,33
1481536956579,96.5,32
1481536956649,96.5,34
1481536956665,97.5,38
1481536956681,98.5,42
1481536956697,98.5,48
1481536956711,99.5,56
1481536956727,100.5,61
1481536956739,100.5,64
1481536956747,100.5,65
1481536956763,101.5,65
1481536956811,101.5,62
1481536956823,102.5,54
1481536956843,102.5,45
1481536956855,102.5,37
1481536956867,102.5,30
1481536956883,103.5,28
1481536956895,103.5,27
1481536956969,104.5,28
1481536956983,105.5,31
1481536956995,107.5,33
1481536957011,116.5,43
1481536957023,123.5,54
1481536957039,125.5,58
1481536957051,126.5,60
1481536957068,127.5,60
1481536957109,127.5,59
1481536957125,127.5,53
1481536957141,127.5,47
1481536957153,127.5,42
1481536957165,127.5,39
1481536957181,127.5,37
1481536957208,127.5,36
1481536957280,128.5,36
1481536957296,129.5,36
1481536957312,131.5,36
1481536957328,132.5,36
1481536957397,128.5,32
1481536957412,117.5,27
1481536957428,107.5,23
1481536957440,99.5,18
1481536957452,95.5,16
1481536957468,93.5,15
1481536957484,93.5,14
1481536957500,92.5,14
1481536957557,95.5,14
1481536957577,110.5,14
1481536957597,118.5,14
1481536957606,124.5,14
1481536957614,126.5,15
1481536957628,127.5,15
1481536957643,128.5,15
1481536957700,128.5,16
1481536957716,128.5,18
1481536957736,127.5,20
1481536957748,125.5,21
1481536957756,123.5,22
1481536957772,122.5,22
1481536957817,122.5,23
1481536957891,124.5,23
1481536957911,126.5,24
1481536957935,126.5,25
1481536957993,119.5,25
1481536958012,110.5,25
1481536958033,103.5,25
1481536958049,100.5,24
1481536958053,99.5,23
1481536958078,98.5,23
1481536958163,100.5,23
1481536958179,105.5,23
1481536958199,113.5,23
1481536958207,116.5,23
1481536958219,118.5,23
1481536958308,116.5,23
1481536958328,114.5,23
1481536958400,115.5,23
1481536958420,116.5,23
1481536958432,120.5,24
1481536958440,123.5,26
1481536958456,127.5,28
1481536958468,129.5,29
1481536958484,130.5,30
1481536958510,130.5,31
1481536958526,130.5,34
1481536958539,129.5,43
1481536958555,127.5,50
1481536958567,126.5,54
1481536958583,126.5,56
