1481537116478,813.5,518
1481537116493,752.5,486
1481537116508,698.5,455
1481537116522,646.5,416
1481537117003,369.5,227
1481537117017,352.5,214
1481537117034,346.5,209
1481537117046,344.5,207
1481537117062,343.5,206
1481537117407,341.5,205
1481537117430,338.5,204
1481537117442,333.5,202
1481537117454,330.5,202
1481537117470,328.5,201
1481537117478,327.5,201
1481537119018,299.5,196
1481537119033,267.5,189
1481537119049,226.5,176
1481537119050,182.5,157
1481537119067,157.5,149
1481537119090,146.5,146
1481537119104,141.5,144
1481537119118,139.5,144
1481537119133,138.5,144
1481537121560,138.5,145
1481537124407,136.5,146
1481537124423,132.5,146
1481537124439,123.5,146
1481537124455,113.5,146
1481537124455,104.5,146
1481537124471,92.5,146
1481537124502,81.5,146
1481537124502,73.5,146
1481537124527,67.5,148
1481537124543,64.5,151
1481537124550,62.5,153
1481537124564,62.5,155
1481537124581,62.5,156
1481537124833,62.5,163
1481537124851,62.5,171
1481537124866,62.5,177
1481537124882,62.5,182
1481537124898,63.5,187
1481537124898,64.5,189
1481537125007,64.5,188
1481537125023,64.5,187
1481537125054,64.5,186
1481537125069,64.5,184
1481537125085,63.5,183
1481537125101,63.5,178
1481537125132,62.5,168
1481537125477,62.5,164
1481537125493,62.5,155
1481537125509,62.5,148
1481537125524,62.5,144
1481537125556,62.5,143
1481537125571,62.5,142
1481537125852,60.5,147
1481537125868,57.5,154
1481537125884,55.5,160
1481537125899,54.5,167
1481537125915,53.5,174
1481537125931,53.5,180
1481537125946,53.5,184
1481537125962,53.5,187
1481537125977,53.5,189
1481537126243,53.5,188
1481537126259,53.5,186
1481537126274,53.5,185
1481537126290,53.5,184
1481537126290,53.5,182
1481537126706,53.5,179
1481537126722,53.5,176
1481537126736,53.5,173
1481537126752,52.5,170
1481537126767,52.5,168
1481537126783,52.5,165
1481537126799,52.5,163
1481537126799,52.5,162
1481537126897,52.5,160
1481537126912,52.5,159
1481537126928,52.5,157
1481537127085,52.5,156
1481537127100,52.5,154
1481537127147,52.5,153
1481537127326,52.5,154
1481537127340,52.5,156
1481537127352,52.5,158
1481537127368,51.5,162
1481537127384,50.5,165
1481537127397,48.5,171
1481537127409,47.5,178
1481537127425,46.5,184
1481537127441,45.5,189
1481537127455,44.5,193
1481537127467,44.5,195
1481537127498,44.5,197
1481537127526,44.5,198
1481537127538,44.5,200
1481537127554,44.5,205
1481537127570,44.5,210
1481537127586,45.5,216
1481537127602,45.5,219
1481537127618,45.5,222
1481537127630,45.5,223
1481537127865,45.5,215
1481537127881,45.5,207
1481537127897,45.5,200
1481537127905,45.5,192
1481537127921,45.5,185
1481537127937,45.5,177
1481537127953,45.5,173
1481537127965,45.5,170
1481537127981,46.5,168
1481537127993,47.5,167
1481537128005,47.5,164
1481537128021,48.5,164
1481537128053,48.5,163
1481537128115,48.5,162
1481537128168,48.5,161
1481537128257,48.5,162
1481537128273,47.5,167
1481537128285,45.5,177
1481537128301,42.5,186
1481537128317,41.5,192
1481537128329,39.5,198
1481537128341,39.5,202
1481537128357,38.5,206
1481537128369,38.5,214
1481537128385,38.5,218
1481537128401,38.5,222
1481537128413,38.5,225
1481537128429,39.5,227
1481537128445,39.5,229
1481537128457,41.5,230
1481537128461,41.5,230
1481537128473,41.5,231
1481537128659,57.5,223
1481537128675,88.5,210
1481537128690,127.5,195
1481537128706,153.5,182
1481537128722,188.5,162
1481537128737,207.5,150
1481537128753,218.5,146
1481537128768,222.5,146
1481537128987,216.5,148
1481537128987,206.5,149
1481537129006,198.5,151
1481537129022,192.5,152
1481537129043,189.5,153
1481537129059,186.5,153
1481537129059,185.5,153
1481537129075,184.5,153
1481537129246,184.5,151
1481537129246,184.5,149
1481537129262,183.5,146
1481537129278,183.5,145
1481537129293,183.5,144
1481537129309,183.5,143
1481537129555,183.5,146
1481537129581,183.5,148
1481537129597,183.5,151
1481537129609,183.5,154
1481537129621,183.5,158
1481537129637,183.5,165
1481537129650,184.5,172
1481537129665,185.5,175
1481537129678,185.5,177
1481537129694,185.5,178
1481537129722,185.5,180
1481537129737,185.5,182
1481537129752,185.5,185
1481537129766,185.5,188
1481537129783,185.5,191
1481537129795,185.5,194
1481537129811,185.5,198
1481537129823,184.5,205
1481537129839,184.5,211
1481537129855,184.5,216
1481537129867,184.5,220
1481537129884,184.5,225
1481537129896,184.5,231
1481537129911,184.5,238
1481537129928,184.5,242
1481537129944,184.5,244
1481537129956,184.5,246
1481537129972,184.5,247
1481537129986,184.5,249
1481537130063,184.5,251
1481537130075,184.5,253
1481537130108,184.5,254
1481537130210,184.5,253
1481537130226,186.5,250
1481537130238,188.5,242
1481537130254,189.5,232
1481537130270,189.5,226
1481537130282,189.5,222
1481537130298,189.5,215
1481537130310,189.5,208
1481537130330,189.5,201
1481537130338,189.5,196
1481537130354,188.5,194
1481537130366,188.5,193
1481537130382,188.5,192
1481537130395,187.5,192
1481537130484,187.5,193
1481537130500,187.5,194
1481537130516,187.5,197
1481537130524,189.5,200
1481537130540,191.5,205
1481537130556,195.5,211
1481537130572,209.5,234
1481537130588,218.5,250
1481537130600,224.5,259
1481537130620,226.5,265
1481537130634,226.5,268
1481537130646,226.5,270
1481537130663,226.5,272
1481537130721,224.5,275
1481537130737,221.5,275
1481537130750,220.5,275
1481537130782,220.5,275
1481537131156,210.5,272
1481537131178,196.5,263
1481537131194,171.5,244
1481537131209,157.5,234
1481537131225,151.5,229
1481537131225,148.5,227
1481537131241,147.5,226
1481537131256,147.5,225
1481537131272,147.5,224
1481537131569,143.5,224
1481537131585,139.5,224
1481537131602,134.5,224
1481537131622,131.5,224
1481537131622,128.5,223
1481537131637,127.5,223
1481537132078,126.5,224
1481537132094,124.5,226
1481537132109,121.5,233
1481537132125,108.5,254
1481537132140,97.5,270
1481537132156,90.5,293
1481537132172,84.5,314
1481537132187,80.5,335
1481537132187,78.5,348
1481537132203,78.5,358
1481537132222,78.5,365
1481537132237,78.5,370
1481537132253,78.5,375
1481537132524,78.5,373
1481537132540,82.5,363
1481537132556,88.5,349
1481537132571,96.5,337
1481537132587,100.5,330
1481537132603,102.5,328
1481537132618,103.5,326
1481537132665,102.5,326
1481537132681,98.5,326
1481537132937,98.5,322
1481537132952,98.5,310
1481537132968,98.5,301
1481537132985,98.5,295
1481537133001,98.5,291
1481537133017,98.5,289
1481537133032,98.5,288
1481537133064,98.5,289
1481537133079,98.5,294
1481537133095,96.5,332
1481537133110,91.5,382
1481537133126,87.5,418
1481537133142,83.5,440
1481537133157,81.5,447
1481537133174,79.5,449
1481537133398,79.5,446
1481537133416,79.5,442
1481537133437,79.5,436
1481537133442,81.5,429
1481537133468,83.5,423
1481537133483,84.5,420
1481537133483,84.5,418
1481537133500,84.5,416
1481537133517,84.5,414
1481537133540,84.5,407
1481537133556,83.5,401
1481537133565,81.5,395
1481537133581,79.5,392
1481537133596,78.5,390
1481537133612,76.5,387
1481537133627,76.5,385
1481537133643,73.5,382
1481537133821,73.5,381
1481537133836,73.5,379
1481537133852,73.5,370
1481537133868,73.5,363
1481537133883,73.5,359
1481537133899,74.5,356
1481537133915,74.5,354
1481537133930,74.5,353
1481537133946,74.5,352
1481537133961,74.5,351
1481537133961,74.5,347
1481537133977,74.5,345
1481537133992,74.5,343
1481537134008,74.5,342
1481537134041,74.5,341
1481537134136,74.5,340
1481537134151,75.5,339
1481537134169,75.5,336
1481537134190,76.5,336
1481537134190,76.5,335
1481537134362,77.5,335
1481537134416,77.5,338
1481537134432,77.5,342
1481537134448,77.5,351
1481537134464,78.5,364
1481537134476,79.5,379
1481537134488,81.5,392
1481537134504,83.5,402
1481537134516,85.5,412
1481537134533,91.5,439
1481537134549,95.5,455
1481537134561,96.5,464
1481537134577,96.5,471
1481537134589,96.5,474
1481537134603,96.5,477
1481537134607,96.5,477
1481537134619,96.5,478
1481537134633,96.5,479
1481537134706,96.5,484
1481537134721,96.5,488
1481537134737,96.5,490
1481537134752,96.5,491
1481537134752,96.5,492
1481537134815,97.5,491
1481537134831,100.5,485
1481537134846,104.5,474
1481537134862,111.5,446
1481537134878,120.5,419
1481537134895,131.5,393
1481537134911,137.5,376
1481537134913,142.5,367
1481537134938,146.5,358
1481537134954,150.5,352
1481537134954,154.5,346
1481537134970,155.5,343
1481537134985,156.5,342
1481537135012,156.5,341
1481537135075,157.5,337
1481537135090,157.5,335
1481537135106,157.5,332
1481537135121,157.5,329
1481537135137,157.5,325
1481537135168,157.5,324
1481537135429,157.5,325
1481537135461,157.5,326
1481537135481,156.5,334
1481537135493,154.5,349
1481537135501,151.5,364
1481537135513,148.5,398
1481537135529,145.5,416
1481537135544,144.5,427
1481537135556,142.5,436
1481537135572,140.5,445
1481537135584,139.5,451
1481537135600,136.5,460
1481537135616,135.5,467
1481537135632,134.5,472
1481537135640,133.5,477
1481537135660,133.5,480
1481537135674,132.5,481
1481537135678,132.5,481
1481537135688,132.5,482
1481537135703,132.5,483
1481537135966,132.5,481
1481537135982,132.5,478
1481537135997,132.5,471
1481537136013,133.5,467
1481537136028,134.5,465
1481537136028,134.5,464
1481537136044,134.5,463
1481537136075,135.5,463
1481537136091,135.5,462
1481537136124,135.5,457
1481537136139,135.5,455
1481537136155,136.5,451
1481537136173,137.5,447
1481537136188,138.5,440
1481537136202,139.5,431
1481537136218,140.5,420
1481537136222,141.5,409
1481537136246,141.5,396
1481537136262,141.5,381
1481537136278,141.5,369
1481537136278,141.5,363
1481537136293,141.5,359
1481537136309,141.5,356
1481537136342,141.5,355
1481537136467,146.5,354
1481537136827,145.5,354
1481537136843,144.5,352
1481537136858,142.5,350
1481537136874,140.5,348
1481537136889,137.5,345
1481537136901,134.5,345
1481537136918,132.5,343
1481537136965,132.5,342
1481537137012,132.5,341
1481537137074,132.5,340
1481537137121,133.5,338
1481537137137,134.5,335
1481537137153,134.5,332
1481537137168,134.5,326
1481537137172,134.5,323
1481537137188,131.5,320
1481537137204,129.5,318
1481537137220,127.5,317
1481537137236,125.5,316
1481537137251,124.5,316
1481537137517,121.5,308
1481537137533,110.5,296
1481537137535,101.5,286
1481537137550,94.5,281
1481537137566,91.5,278
1481537137584,89.5,278
1481537137618,88.5,278
1481537137658,87.5,277
1481537137846,88.5,278
1481537137861,90.5,278
1481537137877,91.5,278
1481537138197,88.5,278
1481537138220,85.5,278
1481537138240,83.5,278
1481537138252,82.5,278
1481537138302,86.5,278
1481537138314,94.5,278
1481537138334,102.5,278
1481537138346,129.5,280
1481537138358,148.5,287
1481537138374,157.5,291
1481537138390,160.5,295
1481537138402,161.5,295
1481537138415,161.5,297
1481537138431,155.5,304
1481537138447,147.5,308
1481537138459,139.5,311
1481537138475,130.5,313
1481537138487,125.5,315
1481537138503,118.5,315
1481537138515,111.5,315
1481537138532,96.5,313
1481537138548,85.5,309
1481537138560,78.5,308
1481537138576,74.5,308
1481537138588,70.5,308
1481537138604,67.5,308
1481537138617,64.5,308
1481537138633,63.5,308
1481537138650,63.5,307
1481537138709,68.5,304
1481537138723,83.5,302
1481537138739,98.5,301
1481537138751,108.5,301
1481537138767,116.5,301
1481537138783,119.5,301
1481537138799,120.5,301
1481537138835,117.5,300
1481537138850,114.5,299
1481537138867,104.5,297
1481537138883,95.5,296
1481537138900,91.5,296
1481537138916,90.5,295
1481537138954,92.5,295
1481537138970,98.5,294
1481537138982,103.5,293
1481537138994,107.5,292
1481537139019,113.5,292
1481537139031,115.5,291
1481537139047,116.5,291
1481537139075,113.5,291
1481537139087,108.5,291
1481537139104,100.5,290
1481537139112,94.5,289
1481537139128,92.5,289
1481537139144,91.5,288
1481537139156,92.5,288
1481537139173,95.5,287
1481537139186,101.5,285
1481537139202,108.5,284
1481537139219,121.5,282
1481537139236,140.5,281
1481537139252,145.5,281
1481537139261,147.5,281
1481537139277,140.5,281
1481537139290,128.5,282
1481537139303,117.5,284
1481537139319,88.5,289
1481537139335,77.5,290
1481537139352,75.5,290
1481537139368,73.5,290
1481537139385,74.5,290
1481537139397,80.5,290
1481537139409,88.5,290
1481537139421,98.5,290
1481537139435,112.5,290
1481537139451,128.5,290
1481537139471,137.5,291
1481537139483,137.5,293
1481537139495,138.5,293
1481537139511,126.5,294
1481537139523,114.5,294
1481537139535,104.5,293
1481537139552,93.5,290
1481537139568,89.5,288
1481537139609,90.5,287
1481537139622,95.5,286
1481537139638,102.5,285
1481537139652,137.5,284
1481537139668,153.5,284
1481537139686,161.5,284
1481537139704,163.5,284
1481537139732,159.5,284
1481537139744,146.5,284
1481537139760,135.5,284
1481537139774,129.5,284
1481537139786,126.5,284
1481537139802,125.5,284
1481537139818,124.5,284
1481537139846,125.5,284
1481537139859,129.5,284
1481537139871,135.5,284
1481537139887,140.5,284
1481537139899,141.5,284
1481537139932,134.5,284
1481537139944,128.5,284
1481537139960,121.5,284
1481537139972,110.5,281
1481537139990,107.5,281
1481537140002,106.5,281
1481537140044,106.5,280
1481537140060,109.5,279
1481537140076,126.5,270
1481537140092,146.5,262
1481537140105,156.5,259
1481537140121,157.5,258
1481537140152,144.5,259
1481537140170,132.5,261
1481537140182,121.5,263
1481537140194,113.5,264
1481537140213,110.5,264
1481537140225,109.5,264
1481537140282,114.5,262
1481537140298,122.5,260
1481537140320,126.5,260
1481537140324,128.5,259
1481537140340,129.5,259
1481537140382,126.5,259
1481537140396,122.5,259
1481537140421,111.5,259
1481537140437,102.5,258
1481537140453,99.5,258
1481537140461,97.5,257
1481537140501,99.5,256
1481537140513,105.5,256
1481537140529,111.5,256
1481537140541,119.5,258
1481537140557,130.5,265
1481537140573,142.5,271
1481537140585,144.5,273
1481537140601,143.5,274
1481537140613,137.5,275
1481537140629,127.5,276
1481537140641,117.5,276
1481537140657,101.5,276
1481537140674,85.5,273
1481537140690,78.5,271
1481537140703,75.5,271
1481537140737,75.5,270
1481537140780,81.5,269
1481537140811,96.5,269
1481537140831,111.5,270
1481537140843,112.5,271
1481537140868,110.5,271
1481537140886,97.5,270
1481537140902,87.5,266
1481537140910,82.5,264
1481537140926,79.5,262
1481537140950,79.5,261
1481537140966,79.5,260
1481537140979,83.5,259
1481537140995,99.5,254
1481537141011,114.5,252
1481537141027,126.5,250
1481537141039,133.5,250
1481537141053,134.5,250
1481537141085,131.5,251
1481537141102,122.5,256
1481537141118,114.5,259
1481537141126,103.5,262
1481537141142,96.5,263
1481537141158,94.5,263
1481537141174,93.5,263
1481537141186,94.5,261
1481537141203,99.5,259
1481537141219,112.5,251
1481537141235,126.5,245
1481537141247,148.5,241
1481537141263,157.5,239
1481537141275,160.5,238
1481537141305,148.5,238
1481537141321,133.5,239
1481537141338,113.5,242
1481537141346,94.5,242
1481537141362,82.5,242
1481537141374,78.5,242
1481537141390,76.5,242
1481537141437,79.5,242
1481537141461,89.5,241
1481537141469,112.5,241
1481537141493,128.5,241
1481537141497,137.5,241
1481537141509,140.5,241
1481537141537,138.5,241
1481537141553,130.5,241
1481537141569,122.5,241
1481537141586,113.5,241
1481537141594,110.5,241
1481537141610,109.5,241
1481537141637,110.5,241
1481537141653,112.5,241
1481537141669,114.5,241
1481537141685,116.5,241
1481537141693,118.5,241
1481537141757,117.5,241
1481537141777,113.5,241
1481537141793,108.5,241
1481537141801,105.5,241
1481537141813,104.5,241
1481537141829,103.5,241
1481537141856,105.5,241
1481537141872,107.5,241
1481537141889,110.5,241
1481537141901,114.5,241
1481537141917,122.5,241
1481537141933,125.5,241
1481537141945,126.5,241
1481537141975,121.5,244
1481537141987,110.5,246
1481537142003,100.5,246
1481537142019,97.5,246
1481537142031,96.5,246
1481537142090,99.5,248
1481537142126,111.5,258
1481537142146,122.5,269
1481537142162,123.5,272
1481537142190,120.5,274
1481537142202,113.5,275
1481537142222,104.5,275
1481537142234,96.5,275
1481537142254,94.5,275
1481537142308,96.5,275
1481537142324,104.5,275
1481537142344,110.5,275
1481537142360,115.5,276
1481537142376,116.5,276
1481537142385,117.5,276
1481537142409,108.5,278
1481537142425,92.5,278
1481537142441,80.5,278
