1476106744243,101.5,455
1476106744249,120.5,421
1476106744250,134.5,391
1476106744290,143.5,363
1476106744291,153.5,343
1476106744946,153.5,240
1476106745092,152.5,238
1476106745105,149.5,232
1476106745116,144.5,224
1476106745129,137.5,214
1476106745141,132.5,204
1476106745153,126.5,189
1476106745165,121.5,165
1476106745178,118.5,148
1476106745189,117.5,136
1476106745200,116.5,127
1476106745213,116.5,120
1476106745226,116.5,115
1476106745237,116.5,111
1476106745249,116.5,107
1476106745262,116.5,103
1476106745273,116.5,100
1476106745286,116.5,96
1476106745297,116.5,90
1476106745310,118.5,82
1476106745322,119.5,77
1476106745334,120.5,73
1476106745346,120.5,71
1476106745359,121.5,71
1476106745370,121.5,70
1476106745503,121.5,69
1476106745551,120.5,69
1476106745588,120.5,68
1476106745637,119.5,68
1476106745673,118.5,68
1476106745733,117.5,68
1476106746145,116.5,68
1476106746156,115.5,68
1476106746180,114.5,67
1476106746192,113.5,67
1476106746265,112.5,67
1476106746301,112.5,66
1476106746314,111.5,66
1476106746330,110.5,66
1476106746373,110.5,65
1476106746531,111.5,65
1476106746547,112.5,65
1476106746565,113.5,65
1476106746581,115.5,65
1476106746599,116.5,65
1476106746614,117.5,65
1476106746652,118.5,65
1476106746676,119.5,65
1476106746700,120.5,65
1476106746749,121.5,65
1476106746785,122.5,65
1476106746821,123.5,65
1476106746882,123.5,66
1476106746906,123.5,67
1476106747002,124.5,69
1476106747016,124.5,70
1476106747063,124.5,71
1476106747183,123.5,71
1476106747208,122.5,71
1476106747220,121.5,72
1476106747256,120.5,72
1476106747269,119.5,72
1476106747305,118.5,72
1476106747317,117.5,72
1476106747341,116.5,72
1476106747390,115.5,72
1476106747426,114.5,72
1476106747499,113.5,72
1476106747510,113.5,71
1476106747535,112.5,71
1476106747548,111.5,71
1476106747584,111.5,70
1476106747598,110.5,70
1476106747619,109.5,69
1476106747632,108.5,69
1476106747801,108.5,68
1476106747970,110.5,68
1476106747982,110.5,67
1476106747997,111.5,67
1476106748014,112.5,67
1476106748031,113.5,67
1476106748054,114.5,67
1476106748066,114.5,66
1476106748080,115.5,66
1476106748115,116.5,66
1476106748140,117.5,66
1476106748151,118.5,66
1476106748187,119.5,66
1476106748200,120.5,66
1476106748215,121.5,66
1476106748259,122.5,66
1476106748272,123.5,66
1476106748321,124.5,66
1476106748345,125.5,66
1476106748356,126.5,66
1476106748394,127.5,66
1476106748416,128.5,66
1476106748441,129.5,67
1476106748478,129.5,68
1476106748551,129.5,69
1476106748575,129.5,70
1476106748646,129.5,71
1476106748663,129.5,72
1476106748683,129.5,73
1476106748707,128.5,74
1476106748719,127.5,74
1476106748732,127.5,75
1476106748747,126.5,76
1476106748764,125.5,76
1476106748781,124.5,76
1476106748803,123.5,76
1476106748816,122.5,76
1476106748853,121.5,76
1476106748879,120.5,76
1476106748889,119.5,76
1476106748925,118.5,76
1476106748961,117.5,76
1476106748984,116.5,76
1476106749047,115.5,75
1476106749065,114.5,75
1476106749082,114.5,74
1476106749098,113.5,74
1476106749115,112.5,74
1476106749132,111.5,73
1476106749155,110.5,72
1476106749167,109.5,72
1476106749182,108.5,71
1476106749215,107.5,71
1476106749263,106.5,71
1476106749287,106.5,70
1476106749590,106.5,70
1476106749820,107.5,70
1476106749833,108.5,70
1476106749844,109.5,70
1476106749856,111.5,70
1476106749881,112.5,70
1476106749893,114.5,71
1476106749905,115.5,71
1476106749917,115.5,72
1476106749930,116.5,72
1476106749953,116.5,73
1476106749965,117.5,73
1476106750170,117.5,74
1476106750207,117.5,75
1476106750327,117.5,76
1476106750341,117.5,78
1476106750352,117.5,79
1476106750364,117.5,80
1476106750375,117.5,82
1476106750388,117.5,83
1476106750399,117.5,84
1476106750413,117.5,85
1476106750424,117.5,86
1476106750436,117.5,87
1476106750448,117.5,88
1476106750460,117.5,89
1476106750497,117.5,90
1476106750521,117.5,91
1476106750546,117.5,92
1476106750581,117.5,93
1476106750643,117.5,94
1476106750691,117.5,95
1476106750715,117.5,95
1476106751066,121.5,94
1476106751078,129.5,90
1476106751090,151.5,87
1476106751102,200.5,85
1476106751115,249.5,85
1476106751127,311.5,85
1476106751138,355.5,92
1476106751151,391.5,107
1476106751162,432.5,130
1476106752164,535.5,402
1476106752275,537.5,404
1476106752287,541.5,406
1476106752299,550.5,408
1476106752311,568.5,414
1476106752324,588.5,424
1476106752336,613.5,446
1476106752347,643.5,473
1476106752360,678.5,500
1476106752372,703.5,517
1476106752384,716.5,528
1476106752395,727.5,538
1476106752409,735.5,546
1476106752421,742.5,555
1476106752433,746.5,565
1476106752445,750.5,574
1476106752456,753.5,581
1476106752468,756.5,587
1476106752481,757.5,591
1476106752492,758.5,593
1476106752505,759.5,594
1476106752517,760.5,594
1476106752529,761.5,595
1476106752541,762.5,596
1476106752554,765.5,598
1476106752565,769.5,599
-1,-1,-1
1476106746121,117.5,68
1476106746145,116.5,68
1476106746156,115.5,68
1476106746180,114.5,67
1476106746192,113.5,67
1476106746265,112.5,67
1476106746301,112.5,66
1476106746314,111.5,66
1476106746330,110.5,66
1476106746373,110.5,65
1476106746531,111.5,65
1476106746547,112.5,65
1476106746565,113.5,65
1476106746581,115.5,65
1476106746599,116.5,65
1476106746614,117.5,65
1476106746652,118.5,65
1476106746676,119.5,65
1476106746700,120.5,65
1476106746749,121.5,65
1476106746785,122.5,65
1476106746821,123.5,65
1476106746882,123.5,66
1476106746906,123.5,67
1476106747002,124.5,69
1476106747016,124.5,70
1476106747063,124.5,71
1476106747183,123.5,71
1476106747208,122.5,71
1476106747220,121.5,72
1476106747256,120.5,72
1476106747269,119.5,72
1476106747305,118.5,72
1476106747317,117.5,72
1476106747341,116.5,72
1476106747390,115.5,72
1476106747426,114.5,72
1476106747499,113.5,72
1476106747510,113.5,71
1476106747535,112.5,71
1476106747548,111.5,71
1476106747584,111.5,70
1476106747598,110.5,70
1476106747619,109.5,69
1476106747632,108.5,69
1476106747801,108.5,68
1476106747970,110.5,68
1476106747982,110.5,67
1476106747997,111.5,67
1476106748014,112.5,67
1476106748031,113.5,67
1476106748054,114.5,67
1476106748066,114.5,66
1476106748080,115.5,66
1476106748115,116.5,66
1476106748140,117.5,66
1476106748151,118.5,66
1476106748187,119.5,66
1476106748200,120.5,66
1476106748215,121.5,66
1476106748259,122.5,66
1476106748272,123.5,66
1476106748321,124.5,66
1476106748345,125.5,66
1476106748356,126.5,66
1476106748394,127.5,66
1476106748416,128.5,66
1476106748441,129.5,67
1476106748478,129.5,68
1476106748551,129.5,69
1476106748575,129.5,70
1476106748646,129.5,71
1476106748663,129.5,72
1476106748683,129.5,73
1476106748707,128.5,74
1476106748719,127.5,74
1476106748732,127.5,75
1476106748747,126.5,76
1476106748764,125.5,76
1476106748781,124.5,76
1476106748803,123.5,76
1476106748816,122.5,76
1476106748853,121.5,76
1476106748879,120.5,76
1476106748889,119.5,76
1476106748925,118.5,76
1476106748961,117.5,76
1476106748984,116.5,76
1476106749047,115.5,75
1476106749065,114.5,75
1476106749082,114.5,74
1476106749098,113.5,74
1476106749115,112.5,74
1476106749132,111.5,73
1476106749155,110.5,72
1476106749167,109.5,72
1476106749182,108.5,71
1476106749215,107.5,71
1476106749263,106.5,71
1476106749287,106.5,70
1476106750233,117.5,75
1476106750327,117.5,76
1476106750341,117.5,78
1476106750352,117.5,79
1476106750364,117.5,80
1476106750375,117.5,82
1476106750388,117.5,83
1476106750399,117.5,84
1476106750413,117.5,85
1476106750424,117.5,86
1476106750436,117.5,87
1476106750448,117.5,88
1476106750460,117.5,89
1476106750497,117.5,90
1476106750521,117.5,91
1476106750546,117.5,92
1476106750581,117.5,93
1476106750643,117.5,94
1476106750691,117.5,95
-1,-1,-1
1476106746121,,
1476106750233,,
-1,-1,-1
1476106749588,,
1476106750714,,
