1476107162542,834.5,517
1476107162554,813.5,508
1476107162566,769.5,485
1476107162578,709.5,459
1476107162591,659.5,438
1476107162602,592.5,407
1476107162685,394.5,236
1476107162698,394.5,232
1476107162710,395.5,230
1476107162966,391.5,230
1476107162977,380.5,230
1476107162990,367.5,231
1476107163001,341.5,231
1476107163013,299.5,231
1476107163026,271.5,231
1476107163039,249.5,230
1476107163050,216.5,226
1476107163062,194.5,225
1476107163074,180.5,222
1476107163085,170.5,221
1476107163098,164.5,220
1476107163110,161.5,220
1476107163123,160.5,220
1476107163763,158.5,217
1476107163775,155.5,214
1476107163788,152.5,209
1476107163800,147.5,203
1476107163811,141.5,194
1476107163824,136.5,178
1476107163835,130.5,160
1476107163849,124.5,142
1476107163860,120.5,131
1476107163873,118.5,123
1476107163884,118.5,119
1476107163897,117.5,116
1476107163909,117.5,114
1476107163970,117.5,108
1476107163982,117.5,99
1476107163993,118.5,92
1476107164005,119.5,83
1476107164017,120.5,76
1476107164030,121.5,72
1476107164041,121.5,68
1476107164054,121.5,64
1476107164066,121.5,60
1476107164078,121.5,57
1476107164090,121.5,53
1476107164102,121.5,49
1476107164114,121.5,45
1476107164125,121.5,42
1476107164138,121.5,41
1476107164150,121.5,39
1476107164162,121.5,38
1476107164416,121.5,36
1476107164429,121.5,33
1476107164440,121.5,30
1476107164453,121.5,29
1476107164465,122.5,27
1476107164478,122.5,26
1476107164489,123.5,25
1476107164513,124.5,24
1476107164549,125.5,23
1476107164610,126.5,23
1476107164622,127.5,23
1476107164646,128.5,23
1476107164658,129.5,23
1476107164670,130.5,23
1476107164755,131.5,23
1476107164767,132.5,23
1476107164816,133.5,23
1476107164876,133.5,22
1476107164973,133.5,21
1476107165033,132.5,21
1476107165045,131.5,20
1476107165069,130.5,20
1476107165083,129.5,20
1476107165094,128.5,20
1476107165141,127.5,20
1476107165167,126.5,20
1476107165177,125.5,20
1476107165201,125.5,19
1476107165213,124.5,19
1476107165226,123.5,19
1476107165262,122.5,19
1476107165287,121.5,19
1476107165311,120.5,19
1476107165349,119.5,19
1476107165372,118.5,19
1476107165385,117.5,19
1476107165420,116.5,19
1476107165432,115.5,19
1476107165444,114.5,19
1476107165469,113.5,19
1476107165481,112.5,19
1476107165492,111.5,19
1476107165505,110.5,19
1476107165518,109.5,19
1476107165553,108.5,19
1476107165565,107.5,19
1476107165590,106.5,19
1476107165601,106.5,20
1476107165613,105.5,20
1476107165637,104.5,20
1476107165649,104.5,21
1476107165663,103.5,21
1476107165711,103.5,22
1476107165770,102.5,22
1476107165795,101.5,23
1476107165903,101.5,24
1476107165928,101.5,25
1476107165939,101.5,26
1476107165952,100.5,27
1476107165976,100.5,28
1476107165988,99.5,28
1476107166002,99.5,29
1476107166019,99.5,30
1476107166034,98.5,31
1476107166052,98.5,33
1476107166068,98.5,34
1476107166085,97.5,35
1476107166103,97.5,36
1476107166144,96.5,37
1476107166157,95.5,39
1476107166183,95.5,40
1476107166193,94.5,40
1476107166218,94.5,41
1476107166231,94.5,42
1476107166242,94.5,43
1476107166291,94.5,44
1476107166316,94.5,45
1476107166339,94.5,46
1476107166388,94.5,47
1476107166412,94.5,48
1476107166449,94.5,49
1476107166473,94.5,50
1476107166485,94.5,51
1476107166508,94.5,52
1476107166522,94.5,53
1476107166554,94.5,54
1476107166564,94.5,56
1476107166569,95.5,58
1476107166592,96.5,59
1476107166605,96.5,60
1476107166641,96.5,61
1476107166653,97.5,61
1476107166665,97.5,62
1476107166702,98.5,63
1476107166727,99.5,63
1476107166739,99.5,64
1476107166763,99.5,65
1476107166787,100.5,65
1476107166802,100.5,66
1476107166823,101.5,66
1476107166847,102.5,66
1476107166860,102.5,67
1476107166896,103.5,67
1476107166909,104.5,68
1476107166933,105.5,68
1476107166947,107.5,68
1476107166958,108.5,68
1476107166970,109.5,68
1476107166985,111.5,68
1476107166992,112.5,68
1476107167003,114.5,68
1476107167017,116.5,68
1476107167040,118.5,68
1476107167052,119.5,68
1476107167076,120.5,68
1476107167089,121.5,68
1476107167125,122.5,68
1476107167150,123.5,68
1476107167174,124.5,68
1476107167210,125.5,68
1476107167224,126.5,67
1476107167236,127.5,67
1476107167259,128.5,67
1476107167271,129.5,67
1476107167286,130.5,67
1476107167303,131.5,66
1476107167320,133.5,65
1476107167336,135.5,64
1476107167353,136.5,64
1476107167369,138.5,60
1476107167385,139.5,58
1476107167403,140.5,56
1476107167419,142.5,50
1476107167435,142.5,48
1476107167453,143.5,46
1476107167469,143.5,45
1476107167489,143.5,43
1476107167503,143.5,42
1476107167517,143.5,41
1476107167537,143.5,40
1476107167572,143.5,39
1476107167597,143.5,38
1476107167609,143.5,36
1476107167632,143.5,35
1476107167657,143.5,34
1476107167681,143.5,33
1476107167705,143.5,31
1476107167718,142.5,30
1476107167730,141.5,30
1476107167742,141.5,29
1476107167754,140.5,28
1476107167768,139.5,28
1476107167778,138.5,27
1476107167791,138.5,26
1476107167801,136.5,25
1476107167813,134.5,24
1476107167826,134.5,23
1476107167837,132.5,23
1476107167851,131.5,22
1476107167863,130.5,21
1476107167875,129.5,20
1476107167886,128.5,20
1476107167900,128.5,19
1476107167911,127.5,19
1476107167924,126.5,18
1476107167935,125.5,18
1476107167960,124.5,18
1476107167984,123.5,18
1476107167995,122.5,18
1476107168044,121.5,18
1476107168056,120.5,18
1476107168068,119.5,18
1476107168085,119.5,20
1476107168101,117.5,22
1476107168117,114.5,25
1476107168135,113.5,26
1476107168141,113.5,28
1476107168153,112.5,28
1476107168165,111.5,29
1476107168178,111.5,30
1476107168189,110.5,30
1476107168201,110.5,32
1476107168218,109.5,34
1476107168236,108.5,35
1476107168252,106.5,37
1476107168268,106.5,38
1476107168299,106.5,39
1476107168311,106.5,40
1476107168322,106.5,41
1476107168346,106.5,42
1476107168358,106.5,43
1476107168371,106.5,44
1476107168384,106.5,46
1476107168401,106.5,47
1476107168419,106.5,49
1476107168435,109.5,53
1476107168452,111.5,56
1476107168469,114.5,58
1476107168485,115.5,59
1476107168501,117.5,60
1476107168518,118.5,61
1476107168534,119.5,61
1476107168551,120.5,61
1476107168568,121.5,61
1476107168586,123.5,61
1476107168602,124.5,61
1476107168618,125.5,61
1476107168635,126.5,60
1476107168652,128.5,56
1476107168668,129.5,54
1476107168686,132.5,49
1476107168701,133.5,47
1476107168722,134.5,45
1476107168734,134.5,44
1476107168752,134.5,43
1476107168768,134.5,42
1476107168785,134.5,40
1476107168802,134.5,39
1476107168817,134.5,38
1476107168843,134.5,37
1476107168891,134.5,36
1476107168915,134.5,35
1476107168951,133.5,35
1476107168976,132.5,35
1476107168990,131.5,35
1476107169008,130.5,35
1476107169036,129.5,35
1476107169060,128.5,35
1476107169072,127.5,35
1476107169097,126.5,35
1476107169108,125.5,35
1476107169121,124.5,35
1476107169134,123.5,37
1476107169145,121.5,38
1476107169156,119.5,38
1476107169169,118.5,38
1476107169180,116.5,39
1476107169194,115.5,39
1476107169217,114.5,40
1476107169243,114.5,41
1476107169254,113.5,42
1476107169272,112.5,43
1476107169286,111.5,45
1476107169302,111.5,46
1476107169318,110.5,47
1476107169351,110.5,48
1476107169375,110.5,50
1476107169387,110.5,52
1476107169400,110.5,53
1476107169418,110.5,54
1476107169436,110.5,56
1476107169533,110.5,57
1476107169580,110.5,58
1476107169593,111.5,58
1476107169606,112.5,58
1476107169621,113.5,58
1476107169638,114.5,58
1476107169652,116.5,58
1476107169669,117.5,58
1476107169685,118.5,58
1476107169701,119.5,58
1476107169717,120.5,57
1476107169734,121.5,57
1476107169751,122.5,54
1476107169768,123.5,52
