1476106685425,839.5,516
1476106685436,831.5,515
1476106685449,805.5,504
1476106685461,765.5,484
1476106685474,708.5,460
1476106685485,653.5,424
1476106685944,392.5,238
1476106685957,340.5,241
1476106685968,300.5,245
1476106685980,269.5,245
1476106685992,226.5,247
1476106686005,198.5,247
1476106686016,183.5,248
1476106686030,171.5,248
1476106686041,166.5,248
1476106686053,160.5,248
1476106686077,159.5,248
1476106686089,158.5,248
1476106687693,158.5,246
1476106687706,158.5,243
1476106687718,158.5,238
1476106687730,158.5,236
1476106687741,158.5,233
1476106687755,158.5,231
1476106687778,158.5,229
1476106687790,158.5,227
1476106687802,158.5,226
1476106687814,158.5,223
1476106687826,158.5,219
1476106687838,158.5,216
1476106687851,158.5,214
1476106687863,158.5,211
1476106687874,158.5,207
1476106687887,158.5,203
1476106687899,157.5,199
1476106687911,156.5,195
1476106687922,153.5,192
1476106687936,151.5,189
1476106687948,147.5,186
1476106687960,144.5,184
1476106687971,141.5,182
1476106687984,139.5,181
1476106688008,138.5,181
1476106688020,137.5,181
1476106688032,137.5,180
1476106688346,136.5,180
1476106688359,136.5,179
1476106688383,135.5,177
1476106688394,135.5,174
1476106688408,134.5,171
1476106688419,133.5,170
1476106688430,132.5,168
1476106688444,132.5,167
1476106688455,132.5,166
1476106688479,132.5,165
1476106688492,131.5,164
1476106688504,131.5,163
1476106688516,130.5,162
1476106688528,130.5,161
1476106688552,129.5,160
1476106688576,129.5,159
1476106688939,129.5,158
1476106688963,129.5,155
1476106688976,129.5,153
1476106688987,129.5,152
1476106689000,129.5,151
1476106689060,129.5,150
1476106689097,130.5,150
1476106689120,131.5,149
1476106689132,132.5,149
1476106689145,134.5,149
1476106689169,135.5,148
1476106689181,136.5,148
1476106689193,137.5,148
1476106689422,137.5,147
1476106689797,136.5,147
1476106689809,135.5,146
1476106689822,133.5,146
1476106689833,131.5,146
1476106689845,129.5,145
1476106689857,128.5,144
1476106689870,126.5,144
1476106689880,124.5,144
1476106689893,123.5,144
1476106689905,120.5,144
1476106689919,117.5,144
1476106689929,112.5,143
1476106689942,105.5,143
1476106689953,101.5,143
1476106689966,97.5,143
1476106689977,95.5,143
1476106689991,93.5,143
1476106690003,91.5,143
1476106690026,90.5,143
1476106690063,89.5,143
1476106690110,88.5,143
1476106690147,88.5,144
1476106690184,88.5,145
1476106690221,87.5,145
1476106690237,87.5,146
1476106690253,87.5,147
1476106690269,87.5,148
1476106690280,87.5,149
1476106690293,87.5,150
1476106690305,87.5,151
1476106690318,87.5,153
1476106690329,87.5,154
1476106690353,87.5,155
1476106690365,87.5,156
1476106690378,87.5,157
1476106690402,88.5,158
1476106690426,89.5,159
1476106690438,91.5,159
1476106690462,93.5,159
1476106690475,96.5,159
1476106690487,99.5,159
1476106690504,102.5,159
1476106690521,105.5,159
1476106690537,109.5,160
1476106690553,111.5,160
1476106690571,113.5,160
1476106690587,117.5,160
1476106690604,120.5,160
1476106690621,126.5,160
1476106690638,130.5,160
1476106690655,133.5,160
1476106690671,137.5,160
1476106690688,139.5,160
1476106690704,140.5,160
1476106690721,143.5,160
1476106690740,144.5,160
1476106690849,144.5,159
1476106690982,144.5,158
1476106690994,144.5,157
1476106691007,143.5,156
1476106691021,139.5,155
1476106691038,135.5,154
1476106691073,131.5,153
1476106691083,123.5,152
1476106691091,121.5,152
1476106691102,120.5,152
1476106691115,118.5,152
1476106691126,116.5,152
1476106691139,115.5,152
1476106691152,114.5,152
1476106691163,112.5,152
1476106691187,110.5,152
1476106691199,109.5,152
1476106691212,108.5,152
1476106691224,107.5,152
1476106691239,106.5,152
1476106691333,104.5,152
1476106691345,102.5,152
1476106691370,101.5,152
1476106691387,99.5,152
1476106691430,98.5,152
1476106691478,97.5,152
1476106691489,97.5,151
1476106691504,96.5,150
1476106691550,96.5,149
1476106691575,96.5,148
1476106691672,98.5,147
1476106691688,102.5,145
1476106691704,108.5,144
1476106691722,115.5,141
1476106691738,118.5,141
1476106691755,120.5,140
1476106691771,122.5,140
1476106691787,123.5,140
1476106691804,124.5,140
1476106691821,125.5,140
1476106691837,126.5,140
1476106691856,127.5,140
1476106691871,128.5,140
1476106691887,129.5,140
1476106691905,132.5,140
1476106691921,133.5,140
1476106691938,135.5,140
1476106691955,138.5,141
1476106691971,140.5,142
1476106691988,145.5,143
1476106692005,145.5,144
1476106692022,148.5,146
1476106692046,149.5,147
1476106692070,149.5,149
1476106692090,150.5,149
1476106692106,150.5,151
1476106692122,151.5,154
1476106692139,151.5,156
1476106692155,151.5,158
1476106692171,151.5,159
1476106692189,151.5,160
1476106692216,151.5,161
1476106692240,151.5,163
1476106692256,151.5,164
1476106692276,151.5,165
1476106692288,150.5,166
1476106692304,148.5,167
1476106692323,147.5,168
1476106692339,139.5,170
1476106692355,135.5,171
1476106692372,131.5,171
1476106692386,124.5,171
1476106692403,122.5,171
1476106692408,119.5,171
1476106692421,117.5,171
1476106692432,116.5,171
1476106692445,114.5,171
1476106692457,112.5,171
1476106692470,110.5,171
1476106692481,107.5,171
1476106692493,104.5,171
1476106692505,103.5,171
1476106692519,101.5,171
1476106692529,99.5,171
1476106692542,98.5,170
1476106692553,97.5,170
1476106692565,96.5,169
1476106692578,95.5,169
1476106692590,95.5,168
1476106692603,94.5,168
1476106692614,93.5,168
1476106692626,93.5,167
1476106692651,92.5,166
1476106692687,92.5,165
1476106692699,92.5,163
1476106692710,92.5,162
1476106692723,92.5,160
1476106692736,92.5,158
1476106692759,92.5,156
1476106692772,92.5,154
1476106692796,92.5,152
1476106692807,92.5,151
1476106692819,92.5,149
1476106692832,92.5,147
1476106692857,92.5,146
1476106692872,93.5,144
1476106692888,94.5,144
1476106692904,95.5,143
1476106692919,100.5,142
1476106692938,103.5,142
1476106692954,107.5,142
1476106692970,109.5,141
1476106692988,110.5,141
1476106693004,114.5,141
1476106693021,115.5,141
1476106693037,117.5,141
1476106693053,120.5,141
1476106693071,122.5,141
1476106693086,128.5,141
1476106693104,131.5,141
1476106693121,133.5,142
1476106693137,136.5,143
1476106693154,138.5,143
1476106693170,140.5,146
1476106693194,141.5,148
1476106693207,142.5,150
1476106693220,142.5,151
1476106693237,143.5,153
1476106693254,143.5,155
1476106693271,144.5,157
1476106693287,144.5,159
1476106693304,144.5,162
1476106693320,145.5,164
1476106693340,145.5,166
1476106693353,145.5,167
1476106693376,145.5,168
1476106693400,145.5,169
1476106693413,145.5,170
1476106693425,144.5,170
1476106693437,142.5,171
1476106693454,139.5,172
1476106693471,134.5,173
1476106693487,125.5,174
1476106693504,121.5,175
