1476651129586,81,599
1476651129587,84,583
1476651129589,85,577
1476651129601,87,563
1476651129609,88,555
1476651129618,92,531
1476651129619,94,523
1476651129630,94,515
1476651129638,97,488
1476651129639,98,479
1476651129650,99,457
1476651129657,100,447
1476651129658,102,435
1476651129667,103,423
1476651129668,104,411
1476651129677,105,399
1476651129678,106,387
1476651129687,106,377
1476651129700,108,343
1476651129707,109,336
1476651129708,109,329
1476651129717,110,317
1476651129728,111,313
1476651129735,112,302
1476651129736,112,299
1476651129746,113,297
1476651129751,113,295
1476651129755,114,292
1476651129757,114,290
1476651129766,114,287
1476651129776,115,286
1476651129785,116,282
1476651129795,116,281
1476651129796,116,281
1476651129804,116,280
1476651129805,117,279
1476651129814,117,279
1476651129815,117,278
1476651129823,118,278
1476651129824,118,277
1476651129834,118,277
1476651129845,119,277
1476651130051,118,275
1476651130061,116,269
1476651130070,116,263
1476651130071,115,259
1476651130080,115,255
1476651130081,115,250
1476651130089,115,243
1476651130090,115,237
1476651130099,115,230
1476651130100,115,223
1476651130111,114,215
1476651130119,114,197
1476651130129,114,180
1476651130138,114,166
1476651130139,114,160
1476651130148,114,156
1476651130149,114,152
1476651130158,114,148
1476651130159,114,144
1476651130168,114,141
1476651130169,114,138
1476651130177,114,135
1476651130179,114,132
1476651130187,114,130
1476651130188,114,127
1476651130198,114,125
1476651130199,114,123
1476651130207,114,122
1476651130223,113,117
1476651130226,112,117
1476651130227,112,116
1476651130236,112,115
1476651130237,112,115
1476651130248,112,115
1476651130256,112,114
1476651130257,112,114
1476651130276,111,113
1476651130277,111,113
1476651130296,110,112
1476651130305,110,111
1476651130315,110,111
1476651130316,110,111
1476651130335,110,110
1476651130502,110,109
1476651130511,110,106
1476651130520,111,103
1476651130521,111,102
1476651130530,112,101
1476651130531,112,101
1476651130540,112,100
1476651130541,112,100
1476651130551,112,99
1476651130561,112,98
1476651130570,112,97
1476651130571,112,96
1476651130580,112,95
1476651130589,112,94
1476651130590,112,94
1476651130600,112,93
1476651130608,112,92
1476651130609,112,91
1476651130620,112,91
1476651130638,112,90
1476651130649,112,90
1476651130657,112,89
1476651130658,113,89
1476651130671,113,89
1476651130688,113,88
1476651130697,113,87
1476651130882,113,88
1476651130931,113,89
1476651130981,113,89
1476651131006,112,89
1476651131012,112,89
1476651131026,111,89
1476651131039,111,89
1476651131052,110,89
1476651131070,110,88
1476651131080,109,88
1476651131089,108,88
1476651131108,108,88
1476651131127,107,88
1476651131147,107,88
1476651131186,106,88
1476651131276,106,88
1476651131296,106,88
1476651131315,108,88
1476651131325,108,88
1476651131338,109,88
1476651131344,109,88
1476651131355,110,89
1476651131363,110,89
1476651131373,111,89
1476651131389,112,89
1476651131392,112,89
1476651131394,113,89
1476651131406,114,89
1476651131412,114,89
1476651131423,115,89
1476651131440,116,89
1476651131442,116,89
1476651131457,116,89
1476651131461,117,89
1476651131474,118,89
1476651131491,118,89
1476651131493,119,89
1476651131510,120,89
1476651131524,120,89
1476651131529,120,89
1476651131541,121,89
1476651131556,122,89
1476651131559,122,89
1476651131573,123,89
1476651131578,123,89
1476651131590,124,89
1476651131605,124,89
1476651131609,125,89
1476651131627,126,89
1476651131648,126,89
1476651131677,127,89
1476651131689,127,89
1476651131716,127,89
1476651131745,127,88
1476651131775,127,87
1476651131793,126,87
1476651131808,126,87
1476651131825,124,87
1476651131842,124,87
1476651131844,123,87
1476651131859,123,87
1476651131864,122,87
1476651131879,122,87
1476651131894,120,87
1476651131911,120,87
1476651131914,119,87
1476651131931,119,87
1476651131933,118,87
1476651131952,117,88
1476651131971,115,89
1476651131990,114,89
1476651131992,114,90
1476651132010,112,90
1476651132027,112,90
1476651132030,111,90
1476651132048,110,91
1476651132065,110,91
1476651132083,109,91
1476651132107,108,91
1476651132133,108,91
1476651132149,108,90
1476651132207,108,90
1476651132248,109,89
1476651132268,109,89
1476651132286,110,88
1476651132305,112,87
1476651132325,112,86
1476651132346,113,86
1476651132368,114,85
1476651132389,115,84
1476651132411,116,83
1476651132434,116,82
1476651132457,116,82
1476651132481,116,81
1476651132510,116,80
1476651132534,115,80
1476651132558,115,80
1476651132585,115,80
1476651132609,114,81
1476651132632,114,81
1476651132655,113,82
1476651132658,113,83
1476651132681,113,83
1476651132704,112,83
1476651132728,112,84
1476651132752,112,85
1476651132755,112,85
1476651132779,111,86
1476651132804,111,87
1476651132829,111,87
1476651132833,111,88
1476651132856,111,89
1476651132882,111,90
1476651132884,111,90
1476651132908,111,91
1476651132933,111,91
1476651132960,111,92
1476651132986,112,92
1476651133011,112,92
1476651133037,112,92
1476651133064,114,92
1476651133090,116,92
1476651133119,117,91
1476651133148,119,91
1476651133176,120,90
1476651133178,120,90
1476651133206,122,89
1476651133231,123,89
1476651133255,123,87
1476651133278,124,87
1476651133299,124,86
1476651133321,124,86
1476651133342,125,85
1476651133363,125,85
1476651133383,125,84
1476651133406,124,83
1476651133433,123,83
1476651133439,123,83
1476651133449,122,83
1476651133450,122,83
1476651133459,122,83
1476651133469,121,83
1476651133470,120,83
1476651133481,120,83
1476651133489,119,83
1476651133490,119,83
1476651133499,118,83
1476651133500,118,83
1476651133509,117,83
1476651133518,116,83
1476651133528,116,83
1476651133530,115,83
1476651133540,115,84
1476651133549,114,84
1476651133559,114,84
1476651133568,114,85
1476651133569,113,85
1476651133579,112,85
1476651133587,112,85
1476651133599,112,85
1476651133608,111,86
1476651133627,111,87
1476651133629,111,87
1476651133638,111,87
1476651133648,111,87
1476651133656,110,87
1476651133658,110,88
1476651133679,110,89
1476651133686,110,90
1476651133688,110,91
1476651133696,110,91
1476651133698,110,92
1476651133706,110,93
1476651133709,110,95
1476651133717,109,99
1476651133724,109,108
1476651133725,109,111
1476651133736,109,114
1476651133741,109,117
1476651133744,109,120
1476651133745,109,123
1476651133754,109,126
1476651133755,109,129
1476651133764,110,132
1476651133765,110,135
1476651133774,110,138
1476651133775,110,141
1476651133784,110,144
1476651133785,111,147
1476651133793,111,151
1476651133795,112,153
1476651133803,112,156
1476651133804,112,158
1476651133813,113,160
1476651133815,113,162
1476651133823,113,164
1476651133824,114,167
1476651133833,114,168
1476651133834,114,169
1476651133842,114,170
1476651133843,114,171
1476651133853,114,172
1476651133854,114,173
1476651133862,114,173
1476651133863,114,174
1476651133872,114,175
1476651133873,114,175
1476651133882,114,175
1476651133883,114,176
1476651133892,114,177
1476651133903,114,178
1476651133912,114,179
1476651133922,114,180
1476651133932,113,181
1476651133940,113,181
1476651133962,113,181
1476651133981,112,181
1476651134010,112,181
1476651134030,111,180
1476651134040,111,180
1476651134048,110,180
1476651134059,110,179
1476651134078,110,179
1476651134156,110,179
1476651134166,110,180
1476651134167,110,181
1476651134176,110,181
1476651134177,110,181
1476651134186,110,182
1476651134187,110,183
1476651134195,110,184
1476651134197,110,185
1476651134205,110,186
1476651134206,110,187
1476651134215,110,190
1476651134216,110,193
1476651134225,110,195
1476651134226,110,197
1476651134235,110,199
1476651134236,110,201
1476651134244,110,203
1476651134245,110,204
1476651134254,110,205
1476651134255,110,207
1476651134264,110,207
1476651134265,110,208
1476651134274,110,208
1476651134275,110,209
1476651134284,110,209
1476651134285,110,210
1476651134293,110,211
1476651134294,110,211
1476651134303,110,212
1476651134304,110,212
1476651134313,110,213
1476651134314,110,213
1476651134323,110,214
1476651134324,110,215
1476651134332,110,215
1476651134342,110,216
1476651134343,110,216
1476651134354,111,217
1476651134363,111,217
1476651134373,111,218
1476651134381,111,218
1476651134382,111,219
1476651134393,111,219
1476651134401,112,219
1476651134402,112,220
1476651134412,112,220
1476651134422,112,221
1476651134440,113,221
1476651134460,113,222
1476651134461,114,222
1476651134511,114,222
1476651134540,115,222
1476651134558,115,221
1476651134568,115,221
1476651134569,115,221
1476651134578,115,220
1476651134602,116,219
1476651134610,116,218
1476651134621,116,217
1476651134628,117,217
1476651134637,117,216
1476651134646,117,215
1476651134655,118,215
1476651134671,118,214
1476651134675,118,214
1476651134677,118,214
1476651134688,118,213
1476651134696,118,213
1476651134705,118,212
1476651134722,118,211
1476651134725,118,211
1476651134739,117,211
1476651134744,117,210
1476651134746,116,210
1476651134758,116,209
1476651134764,115,209
1476651134775,114,208
1476651134790,113,207
1476651134792,112,207
1476651134794,112,207
1476651134807,110,207
1476651134813,110,207
1476651134826,106,207
1476651134840,104,207
1476651134842,102,207
1476651134844,102,207
1476651134856,100,207
1476651134862,100,207
1476651134871,98,207
1476651134889,98,207
1476651134891,97,208
1476651134905,96,208
1476651134911,96,209
1476651134922,96,209
1476651134939,96,210
1476651134959,96,211
1476651134979,96,211
1476651134998,96,212
1476651135010,96,212
1476651135027,96,213
1476651135030,97,213
1476651135045,97,214
1476651135059,99,215
1476651135074,100,216
1476651135078,101,216
1476651135081,102,217
1476651135094,106,218
1476651135098,108,219
1476651135101,111,220
1476651135118,120,222
1476651135129,124,223
1476651135141,128,223
1476651135146,130,223
1476651135157,135,223
1476651135172,138,223
1476651135175,138,223
1476651135177,139,223
1476651135189,140,222
1476651135195,140,221
1476651135197,141,221
1476651135206,142,221
1476651135215,143,221
1476651135224,144,220
1476651135239,146,219
1476651135243,146,219
1476651135246,147,219
1476651135257,148,218
1476651135273,149,217
1476651135292,149,216
1476651135307,149,216
1476651135323,149,215
1476651135341,149,215
1476651135358,149,214
1476651135361,148,214
1476651135375,148,213
1476651135382,147,213
1476651135394,145,213
1476651135408,144,212
1476651135411,141,212
1476651135413,138,211
1476651135426,133,211
1476651135430,130,211
1476651135441,124,209
1476651135459,118,209
1476651135461,116,209
1476651135477,114,208
1476651135479,112,208
1476651135482,111,208
1476651135498,109,207
1476651135500,108,207
1476651135519,106,207
1476651135537,105,207
1476651135539,104,207
1476651135556,102,207
1476651135559,101,208
1476651135575,100,209
1476651135578,100,209
1476651135580,99,209
1476651135597,97,210
1476651135601,97,210
1476651135616,96,211
1476651135618,96,211
1476651135636,96,212
1476651135674,96,213
1476651135714,97,213
1476651135718,98,214
1476651135742,100,215
1476651135744,100,215
1476651135746,102,215
1476651135765,111,217
1476651135786,120,217
1476651135803,124,218
1476651135805,126,218
1476651135821,128,218
1476651135824,130,217
1476651135839,130,217
1476651135842,131,217
1476651135844,132,217
1476651135858,132,216
1476651135873,133,216
1476651135887,133,215
1476651135903,133,215
1476651135918,133,214
1476651135934,133,213
1476651135950,132,212
1476651135965,130,211
1476651135979,129,211
1476651135983,128,211
1476651135999,124,209
1476651136001,122,209
1476651136021,113,209
1476651136041,104,210
1476651136062,97,213
1476651136082,93,215
1476651136100,91,217
1476651136117,89,219
1476651136134,88,219
1476651136136,88,219
1476651136138,88,220
1476651136153,88,221
1476651136168,88,221
1476651136204,88,222
1476651136240,90,223
1476651136256,94,224
1476651136271,99,225
1476651136273,101,225
1476651136275,104,225
1476651136290,107,225
1476651136293,108,225
1476651136295,110,225
1476651136312,113,224
1476651136315,114,223
1476651136331,115,222
1476651136334,116,221
1476651136350,118,220
1476651136353,118,219
1476651136355,118,219
1476651136374,119,217
1476651136395,120,214
1476651136418,120,212
1476651136421,120,211
1476651136422,120,211
1476651136444,118,209
1476651136465,116,207
1476651136484,114,206
1476651136505,112,205
1476651136526,109,205
1476651136529,109,205
1476651136533,108,205
1476651136555,107,205
1476651136570,107,206
1476651136595,107,207
1476651136622,107,207
1476651136651,109,209
1476651136677,112,210
1476651136701,118,213
1476651136725,131,215
1476651136743,135,215
1476651136746,136,216
1476651136765,140,216
1476651136785,143,216
1476651136804,146,215
1476651136821,147,215
1476651136823,147,215
1476651136840,148,214
1476651136843,148,213
1476651136859,148,213
1476651136877,148,212
1476651136894,148,211
1476651136912,145,210
1476651136930,138,209
1476651136951,128,209
1476651136972,119,209
1476651136996,110,211
1476651137000,106,212
1476651137030,100,215
1476651137054,97,215
1476651137079,94,217
1476651137101,94,217
1476651137122,94,218
1476651137165,94,219
1476651137202,94,219
1476651137221,94,219
1476651137223,94,220
1476651137244,96,221
1476651137266,98,222
1476651137286,105,224
1476651137306,111,224
1476651137325,114,223
1476651137343,116,223
1476651137363,118,221
1476651137384,120,220
1476651137408,122,219
1476651137411,122,219
1476651137413,122,219
1476651137439,123,218
1476651137441,123,217
1476651137467,123,217
1476651137470,123,216
1476651137496,122,215
1476651137500,121,214
1476651137528,119,212
1476651137530,118,211
1476651137559,114,207
1476651137584,111,206
1476651137587,110,206
1476651137589,110,205
1476651137616,107,205
1476651137618,106,205
1476651137646,103,205
1476651137671,100,205
1476651137696,99,206
1476651137721,98,207
1476651137746,98,207
1476651137791,98,207
1476651137796,99,207
1476651137823,102,209
1476651137873,120,215
1476651137922,131,219
1476651137964,134,219
1476651138006,134,217
1476651138017,133,217
1476651138028,133,216
1476651138037,132,216
1476651138057,132,216
1476651147532,132,216
1476651147540,132,218
1476651147542,132,219
1476651147552,132,221
1476651147561,133,226
1476651147562,133,228
1476651147573,133,230
1476651147574,134,232
1476651147580,134,234
1476651147581,134,237
1476651147589,134,239
1476651147591,134,241
1476651147600,134,242
1476651147610,134,246
1476651147620,134,248
1476651147629,134,249
1476651147630,134,250
1476651147640,134,251
1476651147658,134,251
1476651147698,134,251
1476651147708,134,251
1476651147717,134,251
1476651147728,133,251
1476651147737,132,251
1476651147747,132,251
1476651147748,132,250
1476651147755,131,250
1476651147757,131,250
1476651147767,130,250
1476651147776,130,249
1476651147786,128,249
1476651147787,128,249
1476651147796,127,248
1476651147805,126,247
1476651147806,125,247
1476651147814,125,246
1476651147815,124,246
1476651147824,123,245
1476651147825,122,244
1476651147836,121,243
1476651147846,119,241
1476651147854,117,239
1476651147856,116,238
1476651147865,116,238
1476651147873,115,237
1476651147875,115,236
1476651147885,114,236
1476651147894,114,235
1476651147904,113,235
1476651147913,113,234
1476651147914,112,234
1476651147922,112,233
1476651147933,112,233
1476651147954,112,232
1476651147974,112,231
1476651147993,112,231
1476651148023,112,230
1476651148247,112,230
1476651148270,113,230
1476651148286,114,230
1476651148297,115,229
1476651148316,116,229
1476651148335,117,229
1476651148355,118,229
1476651148375,120,229
1476651148394,120,229
1476651148416,121,229
1476651148436,122,229
1476651148456,124,229
1476651148476,124,229
1476651148497,125,228
1476651148518,126,228
1476651148539,126,227
