1476653153389,816,594
1476653153391,810,588
1476653153400,802,581
1476653153410,775,551
1476653153419,728,491
1476653153420,710,466
1476653153429,687,435
1476653153498,470,136
1476653153499,466,131
1476653153499,463,127
1476653153506,461,125
1476653153507,458,121
1476653153517,457,120
1476653153527,454,116
1476653153528,454,116
1476653153537,453,115
1476653153538,453,115
1476653153547,452,114
1476653153548,452,113
1476653153556,452,112
1476653153557,451,111
1476653153566,451,109
1476653153567,451,107
1476653153823,450,109
1476653153832,449,111
1476653153841,446,120
1476653153842,445,123
1476653153852,444,127
1476653153902,390,235
1476653153912,384,243
1476653153920,372,264
1476653153921,368,270
1476653153931,365,275
1476653153939,356,286
1476653153941,353,290
1476653153951,351,292
1476653153961,346,297
1476653153970,341,301
1476653153971,340,301
1476653153978,338,302
1476653153979,336,303
1476653153989,335,304
1476653153999,332,305
1476653154009,328,306
1476653154010,326,307
1476653154019,325,307
1476653154020,324,307
1476653154028,322,308
1476653154029,321,308
1476653154038,318,309
1476653154049,312,309
1476653154057,304,309
1476653154067,295,308
1476653154068,292,307
1476653154078,289,307
1476653154088,280,305
1476653154096,272,303
1476653154097,269,302
1476653154106,266,301
1476653154107,263,300
1476653154117,260,299
1476653154118,257,299
1476653154127,254,298
1476653154136,245,294
1476653154146,238,289
1476653154155,232,287
1476653154156,230,286
1476653154166,228,285
1476653154175,224,283
1476653154176,223,282
1476653154186,222,281
1476653154214,217,279
1476653154215,216,278
1476653154223,214,277
1476653154224,211,277
1476653154234,209,276
1476653154245,204,274
1476653154253,199,272
1476653154254,198,271
1476653154608,198,271
1476653154618,197,271
1476653154628,196,271
1476653154647,196,270
1476653154654,195,270
1476653154656,195,270
1476653154667,194,270
1476653154675,194,270
1476653154685,193,269
1476653154695,192,269
1476653154696,192,269
1476653154706,191,269
1476653154723,191,269
1476653154724,190,269
1476653154736,190,268
1476653154746,189,268
1476653154755,188,268
1476653154772,188,268
1476653154794,187,268
1476653154814,187,268
1476653154832,186,268
1476653154862,186,269
1476653154872,186,269
1476653154890,186,270
1476653154891,186,271
1476653154911,186,271
1476653154919,186,272
1476653154921,186,272
1476653154933,186,273
1476653154940,186,273
1476653154960,186,274
1476653154979,185,275
1476653155019,184,275
1476653155049,184,275
1476653155076,183,275
1476653155097,183,274
1476653155108,183,274
1476653155126,182,273
1476653155225,182,273
1476653155252,182,273
1476653155263,182,272
1476653155351,182,273
1476653155371,182,273
1476653155385,182,274
1476653155407,183,275
1476653155412,183,275
1476653155429,183,276
1476653155443,183,276
1476653155459,183,276
1476653155464,183,277
1476653155477,183,277
1476653155480,184,277
1476653155497,184,278
1476653155518,184,279
1476653155548,184,279
1476653155577,184,279
1476653155644,184,278
1476653155664,184,278
1476653155669,184,277
1476653155688,184,276
1476653155709,184,275
1476653155727,184,274
1476653155738,184,273
1476653155752,184,273
1476653155832,185,273
1476653155843,185,274
1476653155867,186,275
1476653155872,186,276
1476653155889,186,277
1476653155901,187,278
1476653155912,187,279
1476653155924,187,280
1476653155931,188,281
1476653155942,188,281
1476653155958,188,282
1476653155959,188,283
1476653155974,188,283
1476653155991,189,283
1476653156008,189,284
1476653156026,189,285
1476653156154,189,284
1476653156175,189,283
1476653156192,189,282
1476653156195,189,282
1476653156209,189,281
1476653156213,188,281
1476653156228,188,280
1476653156244,188,279
1476653156260,188,278
1476653156263,188,278
1476653156277,188,277
1476653156294,188,277
1476653156311,188,276
1476653156327,188,275
1476653156379,188,276
1476653156402,188,277
1476653156428,188,279
1476653156431,188,279
1476653156450,188,280
1476653156467,189,281
1476653156484,190,281
1476653156501,190,283
1476653156519,190,283
1476653156537,190,284
1476653156810,190,283
1476653156812,191,281
1476653156821,191,279
1476653156833,191,274
1476653156840,192,266
1476653156842,192,263
1476653156851,192,260
1476653156861,192,252
1476653156862,193,249
1476653156871,193,245
1476653156913,194,228
1476653156918,194,227
1476653156919,194,227
1476653156930,194,226
1476653156938,195,226
1476653156947,195,225
1476653156969,195,225
1476653156979,195,224
1476653156988,195,223
1476653156997,195,223
1476653157007,195,223
1476653157009,195,222
1476653157053,194,219
1476653157056,194,218
1476653157065,194,217
1476653157067,194,217
1476653157075,194,217
1476653157076,194,216
1476653157085,194,216
1476653157086,194,215
1476653157095,194,215
1476653157096,193,215
1476653157106,192,214
1476653157116,192,213
1476653157124,192,213
1476653157125,192,213
1476653157136,191,212
1476653157145,191,211
1476653157154,190,211
1476653157195,190,211
1476653157214,190,210
1476653157222,189,210
