1476651445072,891,329
1476651445079,889,328
1476651445080,887,328
1476651445090,884,327
1476651445100,880,327
1476651445111,876,327
1476651445119,875,327
1476651445396,873,327
1476651445552,379,242
1476651445560,368,237
1476651445561,357,233
1476651445572,348,229
1476651445573,338,225
1476651445580,328,220
1476651445580,318,216
1476651445589,310,213
1476651445590,303,209
1476651445599,297,207
1476651445600,291,204
1476651445610,285,201
1476651445619,272,193
1476651445620,267,190
1476651445631,264,187
1476651445639,255,181
1476651445649,249,174
1476651445650,248,172
1476651445659,246,171
1476651445670,242,166
1476651445680,238,161
1476651445689,235,157
1476651445698,233,152
1476651445707,232,148
1476651445708,232,146
1476651446002,227,146
1476651446003,225,146
1476651446013,222,147
1476651446013,219,148
1476651446022,214,149
1476651446023,210,149
1476651446033,204,150
1476651446041,188,153
1476651446042,181,154
1476651446064,175,155
1476651446071,168,156
1476651446072,162,157
1476651446082,157,157
1476651446091,144,160
1476651446092,139,161
1476651446101,135,161
1476651446102,130,163
1476651446110,127,163
1476651446111,124,163
1476651446119,122,164
1476651446120,120,164
1476651446130,119,164
1476651446130,118,165
1476651446139,116,165
1476651446140,115,165
1476651446149,114,165
1476651446150,114,165
1476651446159,113,165
1476651446168,112,165
1476651446190,112,164
1476651446207,112,163
1476651446219,112,163
1476651446237,112,162
1476651446247,112,161
1476651446248,113,161
1476651446258,113,161
1476651446276,113,161
1476651446287,113,160
1476651446306,113,159
1476651446306,113,159
1476651446326,113,158
1476651446337,113,158
1476651446347,112,157
1476651446356,112,157
1476651446366,112,156
1476651446377,112,155
1476651446405,112,155
1476651446472,112,155
1476651446493,112,155
1476651446508,112,156
1476651446513,113,156
1476651446528,113,157
1476651446533,113,157
1476651446548,113,158
1476651446554,113,158
1476651446565,113,159
1476651446574,113,159
1476651446580,113,160
1476651446589,113,161
1476651446591,113,161
1476651446605,113,162
1476651446610,113,163
1476651446612,113,163
1476651446622,113,165
1476651446629,113,165
1476651446631,113,166
1476651446641,112,168
1476651446649,112,171
1476651446658,112,173
1476651446660,112,174
1476651446671,111,177
1476651446678,111,177
1476651446680,111,178
1476651446687,111,179
1476651446689,111,179
1476651446698,111,180
1476651446705,111,181
1476651446707,110,181
1476651446722,110,181
1476651446740,110,182
1476651446766,110,182
1476651446776,110,182
1476651446790,110,181
1476651446795,110,181
1476651446810,109,180
1476651446816,109,180
1476651446831,109,179
1476651446847,108,174
1476651446864,108,169
1476651446867,107,166
1476651446882,107,162
1476651446887,106,159
1476651446899,106,157
1476651446909,106,155
1476651446913,106,155
1476651446916,106,154
1476651446927,106,153
1476651446971,106,154
1476651446974,106,154
1476651446982,106,155
1476651446997,107,155
1476651447012,108,157
1476651447026,108,157
1476651447031,108,158
1476651447044,109,159
1476651447061,110,161
1476651447077,111,162
1476651447080,111,163
1476651447083,112,163
1476651447097,112,164
1476651447101,112,164
1476651447103,113,165
1476651447117,113,165
1476651447134,114,167
1476651447147,114,167
1476651447150,115,167
1476651447163,116,168
1476651447178,116,168
1476651447208,117,168
1476651447230,117,167
1476651447249,118,166
1476651447263,118,165
1476651447279,118,164
1476651447296,120,162
1476651447298,120,161
1476651447312,120,161
1476651447328,120,160
1476651447345,121,160
1476651447364,122,160
1476651447380,122,161
1476651447395,122,162
1476651447412,122,163
1476651447415,122,165
1476651447431,122,167
1476651447435,122,170
1476651447450,121,175
1476651447453,121,177
1476651447455,121,179
1476651447469,121,181
1476651447478,121,183
1476651447484,121,184
1476651447495,121,185
1476651447508,121,186
1476651447511,121,187
1476651447530,120,187
1476651447543,120,188
1476651447579,120,187
1476651447605,119,186
1476651447620,118,182
1476651447633,118,179
1476651447647,117,177
1476651447650,117,171
1476651447671,116,164
1476651447692,116,161
1476651447713,116,161
1476651447776,117,161
1476651447816,118,163
1476651447836,118,165
1476651447856,119,167
1476651447875,120,169
1476651447895,121,173
1476651447913,122,175
1476651447951,122,174
1476651447963,122,174
1476651447981,122,173
1476651447984,122,172
1476651448001,122,170
1476651448021,122,167
1476651448041,123,163
1476651448061,124,160
1476651448078,125,159
1476651448080,125,159
1476651448100,126,159
1476651448109,126,159
1476651448138,126,160
1476651448140,126,160
1476651448154,126,161
1476651448169,126,162
1476651448185,127,163
1476651448187,127,164
1476651448189,127,165
1476651448208,128,168
1476651448225,128,171
1476651448228,128,173
1476651448245,128,177
1476651448248,128,177
1476651448262,128,178
1476651448266,128,179
1476651448280,128,179
1476651448295,128,180
1476651448353,128,179
1476651448359,128,179
1476651448364,128,179
1476651448399,126,174
1476651448426,124,161
1476651448448,124,156
1476651448452,124,155
1476651448454,124,155
1476651448471,124,154
1476651448473,124,153
1476651448511,124,154
1476651448529,124,155
1476651448547,124,155
1476651448551,124,156
1476651448553,125,156
1476651448572,126,158
1476651448590,127,163
1476651448610,129,174
1476651448626,130,177
1476651448629,130,178
1476651448631,130,179
1476651448647,131,182
1476651448651,132,183
1476651448664,132,184
1476651448678,132,185
1476651448694,133,185
1476651448756,133,184
1476651448793,133,181
1476651448798,133,179
1476651448815,135,173
1476651448828,135,171
1476651448845,136,167
1476651448860,136,167
1476651448864,136,166
1476651448892,136,167
1476651448898,137,167
1476651448904,137,167
1476651448933,137,171
1476651448950,137,172
1476651448952,137,173
1476651448970,138,175
1476651448972,138,178
1476651448990,138,181
1476651448992,138,182
1476651449007,138,183
1476651449023,138,183
1476651449060,138,183
1476651449077,138,183
1476651449080,138,182
1476651449095,138,181
1476651449099,138,180
1476651449115,138,176
1476651449120,138,170
1476651449137,138,163
1476651449140,138,161
1476651449153,138,157
1476651449164,138,155
1476651449174,138,152
1476651449177,138,151
1476651449178,138,151
1476651449191,138,150
1476651449196,138,150
1476651449236,138,150
1476651449273,138,151
1476651449277,138,151
1476651449292,139,153
1476651449295,139,154
1476651449297,139,155
1476651449308,139,156
1476651449314,139,157
1476651449328,140,165
1476651449344,142,173
1476651449362,142,177
1476651449364,142,178
1476651449379,142,180
1476651449383,142,181
1476651449397,143,183
1476651449411,143,183
1476651449413,143,184
1476651449428,143,184
1476651449452,143,184
1476651449490,143,183
1476651449511,143,182
1476651449528,143,180
1476651449531,143,179
1476651449547,143,178
1476651449551,143,177
1476651449553,143,175
1476651449571,142,171
1476651449588,142,171
1476651449604,142,170
1476651449621,142,170
1476651449638,143,171
1476651449654,143,172
1476651449657,143,172
1476651449659,143,173
1476651449678,143,175
1476651449699,144,177
1476651449718,144,179
1476651449737,144,181
1476651449756,144,182
1476651449780,144,183
1476651449800,145,184
1476651449838,145,183
1476651449876,145,178
1476651449916,146,165
1476651449952,147,159
1476651449989,148,159
1476651450019,148,160
1476651450035,149,161
1476651450039,149,162
1476651450042,149,162
1476651450061,149,167
1476651450079,150,179
1476651450097,150,183
1476651450101,150,186
1476651450116,150,189
1476651450119,150,191
1476651450135,150,191
1476651450138,150,192
1476651450155,150,192
1476651450195,150,191
1476651450214,150,191
1476651450218,149,190
1476651450235,149,187
1476651450254,149,180
1476651450257,149,176
1476651450278,149,162
1476651450296,149,153
1476651450311,150,151
1476651450314,150,149
1476651450317,150,148
1476651450330,150,147
1476651450335,150,146
1476651450337,150,145
1476651450350,150,145
1476651450353,150,144
1476651450355,151,144
1476651450368,151,143
1476651450380,151,143
1476651450394,151,144
1476651450410,151,144
1476651450413,152,144
1476651450427,152,145
1476651450431,152,145
1476651450445,152,147
1476651450461,153,151
1476651450497,153,165
1476651450501,153,169
1476651450518,153,171
1476651450520,153,174
1476651450540,152,179
1476651450559,152,181
1476651450580,151,183
1476651450600,151,184
1476651450619,151,184
1476651450638,150,184
1476651450665,150,184
1476651450702,149,183
1476651450706,148,183
1476651450709,148,183
1476651450737,147,176
1476651450762,146,166
1476651450766,146,163
1476651450787,146,161
1476651450808,146,161
1476651450829,146,162
1476651450850,146,163
1476651450853,146,163
