1476653080879,788,597
1476653080880,782,593
1476653080888,774,589
1476653080890,767,584
1476653080898,760,579
1476653080899,752,573
1476653080908,744,567
1476653080909,735,561
1476653080918,726,554
1476653080919,718,546
1476653080927,710,540
1476653080928,702,533
1476653080937,695,525
1476653080938,688,517
1476653080946,681,510
1476653080948,675,503
1476653080957,670,497
1476653080958,664,490
1476653080967,661,485
1476653080968,657,481
1476653080979,651,471
1476653080986,649,468
1476653080987,647,465
1476653080996,646,463
1476653080997,646,461
1476653081006,645,460
1476653081007,644,458
1476653081015,644,457
1476653081017,643,455
1476653081025,642,455
1476653081026,642,454
1476653081035,642,452
1476653081036,641,451
1476653081045,641,451
1476653081046,640,450
1476653081055,640,449
1476653081056,640,449
1476653081066,640,447
1476653081066,641,446
1476653087856,636,446
1476653087857,631,445
1476653087866,628,445
1476653087867,625,444
1476653087876,620,443
1476653087885,610,439
1476653087886,605,439
1476653087895,598,437
1476653087904,578,429
1476653087905,571,425
1476653087915,562,420
1476653087916,554,415
1476653087924,543,409
1476653087984,374,279
1476653087984,367,273
1476653087993,363,268
1476653088002,354,255
1476653088003,351,250
1476653088014,348,247
1476653088024,342,238
1476653088032,336,229
1476653088034,335,227
1476653088042,334,225
1476653088043,332,223
1476653088051,330,220
1476653088053,330,218
1476653088062,328,216
1476653088072,324,209
1476653088081,320,202
1476653088082,319,200
1476653088090,317,198
1476653088091,316,195
1476653088100,314,194
1476653088101,313,192
1476653088112,311,190
1476653088121,305,186
1476653088130,299,181
1476653088140,292,175
1476653088149,284,170
1476653088150,282,169
1476653088160,280,167
1476653088161,278,166
1476653088169,276,164
1476653088170,273,163
1476653088180,271,162
1476653088190,265,159
1476653088198,258,156
1476653088199,255,155
1476653088209,253,155
1476653088210,251,155
1476653088218,249,155
1476653088219,247,154
1476653088228,244,154
1476653088237,240,154
1476653088238,237,154
1476653088249,235,154
1476653088256,229,155
1476653088257,227,156
1476653088267,224,156
1476653088268,222,157
1476653088278,219,157
1476653088286,211,159
1476653088287,209,159
1476653088297,206,160
1476653088308,199,160
1476653088317,192,160
1476653088326,186,160
1476653088327,184,160
1476653088335,181,160
1476653088336,179,160
1476653088347,177,160
1476653088356,171,159
1476653088356,168,158
1476653088366,166,157
1476653088367,164,157
1476653088375,162,156
1476653088384,156,154
1476653088385,154,153
1476653088395,151,153
1476653088405,147,152
1476653088414,143,151
1476653088415,142,150
1476653088424,140,150
1476653088425,140,150
1476653088433,139,150
1476653088435,138,150
1476653088444,138,150
1476653088445,137,150
1476653088453,137,150
1476653088454,136,150
1476653088464,136,150
1476653088474,134,150
1476653088484,134,150
1476653088493,133,151
1476653088502,133,151
1476653088522,132,151
1476653088542,132,151
1476653088680,132,151
1476653088689,132,153
1476653088699,132,155
1476653088709,133,157
1476653088717,134,159
1476653088718,134,160
1476653088728,135,161
1476653088737,136,163
1476653088738,136,163
1476653088748,136,164
1476653088757,136,165
1476653088758,137,165
1476653088767,137,165
1476653088777,137,166
1476653088789,138,166
1476653088816,138,167
1476653088854,138,167
1476653088893,138,168
1476653088962,137,168
1476653088985,137,168
