1476652831569,821,599
1476652831578,814,597
1476652831587,794,590
1476652831589,787,587
1476652831597,778,584
1476652831607,752,572
1476652831618,718,554
1476652831626,678,535
1476652831627,669,530
1476652831636,656,525
1476652831637,644,519
1476652831647,631,512
1476652831656,586,482
1476652831665,536,445
1476652831666,524,436
1476652831675,514,429
1476652831676,506,423
1476652831684,498,417
1476652831685,491,411
1476652832156,387,294
1476652832157,382,293
1476652832168,375,293
1476652832169,368,292
1476652832176,361,291
1476652832177,354,290
1476652832186,348,289
1476652832188,340,288
1476652832196,334,287
1476652832198,327,286
1476652832206,320,284
1476652832207,313,282
1476652832215,306,280
1476652832216,299,278
1476652832226,292,275
1476652832236,269,265
1476652832237,262,261
1476652832254,257,257
1476652832255,252,253
1476652832265,248,249
1476652832266,244,246
1476652832274,242,243
1476652832275,239,241
1476652832285,238,239
1476652832285,236,236
1476652832294,235,233
1476652832295,233,231
1476652832303,232,229
1476652832304,230,227
1476652832313,229,225
1476652832314,227,222
1476652832323,226,221
1476652832324,224,219
1476652832333,223,218
1476652832334,222,217
1476652832342,220,215
1476652832343,220,214
1476652832352,219,212
1476652832353,218,211
1476652832363,218,209
1476652832364,217,208
1476652832372,216,208
1476652832373,216,207
1476652832382,216,206
1476652832384,216,205
1476652832392,215,205
1476652832393,215,205
1476652832402,214,204
1476652832411,214,203
1476652832421,213,203
1476652832432,213,203
1476652832442,212,201
1476652832452,210,200
1476652832462,209,198
1476652832470,206,196
1476652832471,206,195
1476652832480,204,193
1476652832481,203,192
1476652832491,202,190
1476652832501,198,186
1476652832511,193,181
1476652832519,188,175
1476652832530,183,170
1476652832540,178,165
1476652832550,174,161
1476652832560,172,158
1476652832569,170,157
1476652832579,170,156
1476652832580,169,156
1476652832598,169,156
1476652832669,169,157
1476652832686,169,157
1476652832699,169,158
1476652832717,169,159
1476652832726,170,159
1476652832735,170,160
1476652832736,170,160
1476652832747,170,161
1476652832755,170,162
1476652832756,170,163
1476652832766,170,164
1476652832776,171,166
1476652832785,171,169
1476652832786,172,170
1476652832795,172,173
1476652832804,172,177
1476652832805,172,179
1476652832814,172,180
1476652832824,172,183
1476652832834,172,185
1476652832844,172,187
1476652832852,172,188
1476652832864,172,189
1476652832873,172,189
1476652832902,172,189
1476652832921,173,189
1476652832931,173,190
1476652832962,173,191
1476652832990,173,191
1476652833001,173,191
1476652833009,173,192
1476652833020,174,192
1476652833049,174,192
1476652833089,175,192
1476652833097,175,191
1476652833107,175,191
1476652833117,175,190
1476652833127,175,189
1476652833127,175,189
1476652833138,175,188
1476652833147,175,188
1476652833156,175,186
1476652833157,175,185
1476652833168,175,185
1476652833178,175,182
1476652833186,175,177
1476652833196,175,169
1476652833197,175,166
1476652833205,175,164
1476652833206,175,162
1476652833216,175,159
1476652833226,175,155
1476652833236,175,149
1476652833245,175,145
1476652833246,175,144
1476652833254,175,143
1476652833255,175,143
1476652833265,175,142
1476652833275,175,141
1476652833284,174,139
1476652833295,174,139
1476652833303,174,138
1476652833304,174,138
1476652833314,174,137
1476652833322,174,137
1476652833333,174,136
1476652833352,174,135
1476652833363,174,135
1476652833372,174,135
1476652833402,174,134
1476652833422,174,134
1476652833432,173,134
1476652833453,173,133
1476652833510,172,133
1476652833519,172,133
1476652833578,172,133
1476652833587,172,134
1476652833598,172,134
1476652833608,172,135
1476652833618,173,135
1476652833627,173,136
1476652833636,174,137
1476652833649,174,137
1476652833657,174,138
1476652833668,174,138
1476652833676,174,139
1476652833678,175,139
1476652833686,175,139
1476652833710,175,141
1476652833719,175,141
1476652833725,176,142
1476652833728,176,142
1476652833757,178,146
1476652833784,180,156
1476652833811,182,161
1476652833813,182,162
1476652833815,182,163
1476652833840,184,165
1476652833843,184,166
1476652833846,184,167
1476652833876,184,170
1476652834019,185,177
1476652834068,185,177
1476652834085,185,177
1476652834089,185,176
1476652834101,185,175
1476652834107,185,175
1476652834112,184,174
1476652834124,184,174
1476652834127,184,173
1476652834132,184,173
1476652834144,184,171
1476652834150,183,170
1476652834162,183,169
1476652834171,182,164
1476652834176,182,162
1476652834178,181,160
1476652834188,181,155
1476652834195,180,153
1476652834203,180,151
1476652834206,180,149
1476652834219,180,146
1476652834225,180,145
1476652834227,179,143
1476652834236,179,142
1476652834244,178,141
1476652834254,178,139
1476652834270,178,138
1476652834274,178,138
1476652834276,178,137
1476652834294,178,137
1476652834323,178,137
1476652834347,178,138
1476652834366,178,140
1476652834378,178,141
1476652834381,178,142
1476652834383,178,142
1476652834394,178,143
1476652834408,178,146
1476652834410,178,150
1476652834424,178,161
1476652834437,178,170
1476652834440,178,173
1476652834442,178,176
1476652834455,178,182
1476652834460,178,185
1476652834462,179,187
1476652834471,179,191
1476652834485,180,195
1476652834489,180,197
1476652834491,180,200
1476652834502,181,202
1476652834509,181,203
1476652834510,181,205
1476652834518,181,205
1476652834520,181,206
1476652834528,181,207
1476652834536,181,207
1476652834539,182,208
1476652834551,182,208
1476652834559,182,209
1476652834635,182,209
1476652834641,182,209
1476652834660,181,207
1476652834680,180,205
1476652834699,180,203
1476652834710,178,202
1476652834720,177,198
1476652834724,176,196
1476652834726,176,195
1476652834738,174,192
1476652834744,174,191
1476652834754,174,188
1476652834756,173,187
1476652834770,172,184
1476652834773,172,183
1476652834775,172,182
1476652834786,171,181
1476652834793,171,180
1476652834797,170,179
1476652834806,170,178
1476652834813,170,178
1476652834822,170,177
1476652834824,169,176
1476652834837,169,175
1476652834842,168,175
1476652834843,168,174
1476652834854,168,173
1476652834862,168,173
1476652834872,168,171
1476652834887,168,170
1476652834892,168,170
1476652834903,168,170
1476652834910,168,169
1476652834921,168,169
1476652834939,167,169
1476652834941,167,168
1476652834955,167,167
1476652834971,167,167
1476652834979,166,166
1476652834991,166,166
1476652835004,166,165
1476652835009,166,165
1476652835021,166,164
1476652835037,166,163
1476652835039,166,163
1476652835054,166,162
1476652835059,166,162
1476652835071,166,161
1476652835078,166,161
1476652835089,166,160
1476652835106,166,159
1476652835108,166,159
1476652835125,166,158
1476652835138,166,158
1476652835146,166,157
1476652835157,166,157
1476652835171,166,156
1476652835175,166,155
1476652835188,166,155
1476652835195,166,154
1476652835206,166,154
1476652835221,166,153
1476652835224,166,153
1476652835225,166,152
1476652835239,166,151
1476652835244,166,150
1476652835257,166,149
1476652835273,166,147
1476652835275,166,146
1476652835290,166,145
1476652835292,166,144
1476652835295,165,143
1476652835308,165,141
1476652835313,164,140
1476652835325,164,139
1476652835338,164,137
1476652835342,164,137
1476652835344,164,136
1476652835356,164,135
1476652835362,164,135
1476652835374,164,133
1476652835391,164,133
1476652835405,163,133
1476652835431,163,132
1476652835513,163,133
1476652835524,163,133
1476652835554,164,136
1476652835574,165,140
1476652835577,166,144
1476652835580,167,147
1476652835600,170,159
1476652835618,173,170
1476652835638,176,179
1476652835654,178,183
1476652835657,179,187
1476652835673,180,191
1476652835675,181,192
1476652835677,182,194
1476652835691,182,195
1476652835695,182,196
1476652835708,183,198
1476652835725,184,199
1476652835752,184,201
1476652835832,184,200
1476652835844,184,199
1476652835878,184,198
1476652835882,184,197
1476652835885,184,197
1476652835893,183,195
1476652835915,182,193
1476652835930,180,185
1476652835932,180,182
1476652835949,179,174
1476652835951,179,171
1476652835971,178,162
1476652835986,178,159
1476652835989,177,158
1476652835991,177,156
1476652836013,176,149
1476652836033,176,144
1476652836053,176,140
1476652836071,176,138
1476652836089,176,137
1476652836107,176,137
