1476652620529,782,595
1476652620531,776,593
1476652620540,769,589
1476652620551,748,578
1476652620558,719,561
1476652620560,711,556
1476652620568,700,548
1476652620570,689,540
1476652620579,674,529
1476652620580,656,516
1476652620589,636,497
1476652620590,616,478
1476652620600,598,460
1476652623823,375,195
1476652623823,368,193
1476652623833,360,191
1476652623841,338,185
1476652623842,331,183
1476652623852,324,181
1476652623853,317,177
1476652623861,311,175
1476652623872,297,168
1476652623881,286,161
1476652623882,282,159
1476652623890,279,157
1476652623891,275,155
1476652623902,273,153
1476652623910,266,147
1476652623912,264,145
1476652623919,262,143
1476652623920,260,141
1476652623930,259,139
1476652623931,257,136
1476652623940,256,134
1476652623950,251,129
1476652623959,247,123
1476652623960,246,121
1476652623970,246,120
1476652623980,243,117
1476652623989,242,113
1476652624000,240,112
1476652624008,240,110
1476652624009,240,110
1476652624018,240,109
1476652624028,239,109
1476652624254,237,109
1476652624264,233,112
1476652624274,228,114
1476652624283,222,117
1476652624284,220,117
1476652624292,217,118
1476652624293,214,119
1476652624303,210,121
1476652624312,197,125
1476652624322,183,130
1476652624323,178,132
1476652624332,172,134
1476652624333,166,135
1476652624342,160,137
1476652624342,156,139
1476652624351,150,141
1476652624361,136,145
1476652624371,124,149
1476652624372,120,151
1476652624380,115,151
1476652624381,112,152
1476652624407,104,155
1476652624409,102,156
1476652624410,101,156
1476652624421,100,157
1476652624431,98,157
1476652624439,97,158
1476652624450,96,159
1476652624451,96,159
1476652624458,96,159
1476652624459,95,160
1476652624470,95,161
1476652624478,94,161
1476652624488,94,162
1476652624499,94,162
1476652624547,95,166
1476652624557,95,166
1476652624566,96,167
1476652624568,96,168
1476652624576,96,169
1476652624577,97,169
1476652624587,97,170
1476652624596,98,171
1476652624606,99,173
1476652624607,100,173
1476652624616,100,173
1476652624625,102,175
1476652624627,103,176
1476652624636,103,177
1476652624638,104,177
1476652624645,104,178
1476652624646,105,179
1476652624687,110,181
1476652624693,111,181
1476652624696,112,181
1476652624836,111,176
1476652624842,110,175
1476652624871,109,173
1476652624892,108,171
1476652624898,108,170
1476652624902,107,170
1476652624911,107,170
1476652624921,106,169
1476652624929,106,169
1476652624938,106,169
1476652624940,106,168
1476652624977,105,168
1476652624998,105,169
1476652625014,105,169
1476652625019,105,170
1476652625023,105,171
1476652625037,105,173
1476652625051,105,174
1476652625060,106,179
1476652625066,106,181
1476652625069,106,183
1476652625078,107,186
1476652625088,108,187
1476652625096,108,187
1476652625097,108,188
1476652625106,108,189
1476652625115,108,189
1476652625125,109,189
1476652625145,110,189
1476652625164,110,189
1476652625167,110,188
1476652625176,111,187
1476652625184,111,187
1476652625194,113,183
1476652625210,116,178
1476652625212,116,176
1476652625215,117,174
1476652625229,118,171
1476652625232,118,171
1476652625240,119,169
1476652625242,120,169
1476652625244,120,168
1476652625256,120,167
1476652625262,121,167
1476652625263,121,166
1476652625273,121,166
1476652625281,121,166
1476652625339,121,167
1476652625343,122,167
1476652625351,122,167
1476652625369,122,168
1476652625373,122,169
1476652625380,122,169
1476652625384,122,170
1476652625402,122,177
1476652625412,122,181
1476652625424,122,185
1476652625428,122,186
1476652625430,122,187
1476652625440,122,189
1476652625448,122,189
1476652625453,122,190
1476652625461,122,191
1476652625473,122,191
1476652625490,122,192
1476652625535,122,192
1476652625546,122,191
1476652625561,122,191
1476652625566,122,190
1476652625583,122,189
1476652625588,121,187
1476652625608,120,179
1476652625624,119,173
1476652625626,119,171
1476652625639,118,169
1476652625651,118,168
1476652625654,118,167
1476652625656,118,167
1476652625668,118,167
1476652625712,118,167
1476652625727,118,168
1476652625732,118,168
1476652625746,118,170
1476652625763,119,180
1476652625780,121,186
1476652625782,121,189
1476652625785,122,192
1476652625797,122,196
1476652625809,123,201
1476652625811,123,202
1476652625813,124,203
1476652625825,124,206
1476652625830,124,207
1476652625832,124,207
1476652625840,125,207
1476652625842,125,208
1476652625850,125,209
1476652625858,125,209
1476652625860,126,210
1476652625909,126,209
1476652625932,126,207
1476652625939,126,206
1476652625961,126,189
1476652625971,126,181
1476652625985,126,175
1476652625988,126,169
1476652626005,125,165
1476652626007,125,163
1476652626009,125,161
1476652626022,124,158
1476652626033,124,157
1476652626037,123,156
1476652626038,123,156
1476652626048,123,155
1476652626058,122,154
1476652626115,122,155
1476652626151,122,156
1476652626156,122,157
1476652626177,122,159
1476652626191,122,161
1476652626193,122,163
1476652626195,122,165
1476652626212,122,175
1476652626214,122,178
1476652626231,122,184
1476652626235,122,185
1476652626248,121,187
1476652626252,121,188
1476652626255,121,189
