1476179326025,792,594
1476179326026,792,594
1476179326033,768,577
1476179326033,768,577
1476179326041,717,537
1476179326041,717,537
1476179326049,674,503
1476179326049,674,503
1476179326057,623,466
1476179326057,623,466
1476179326065,573,430
1476179326065,573,430
1476179326113,382,287
1476179326114,382,287
1476179326121,360,270
1476179326122,360,270
1476179326129,354,264
1476179326130,354,264
1476179326137,339,252
1476179326138,339,252
1476179326145,335,248
1476179326146,335,248
1476179326153,327,241
1476179326154,327,241
1476179326161,325,239
1476179326162,325,239
1476179326169,322,236
1476179326170,322,236
1476179326177,319,231
1476179326178,319,231
1476179326185,319,230
1476179326186,319,230
1476179326385,319,233
1476179326386,319,233
1476179326393,321,235
1476179326394,321,235
1476179326401,321,236
1476179326402,321,236
1476179326409,321,236
1476179326410,321,236
1476179326417,322,236
1476179326418,322,236
1476179326425,322,237
1476179326426,322,237
1476179326433,322,237
1476179326434,322,237
1476179326441,322,237
1476179326442,322,237
1476179326489,320,236
1476179326491,320,236
1476179326497,318,233
1476179326498,318,233
1476179326505,314,230
1476179326506,314,230
1476179326513,310,226
1476179326514,310,226
1476179326522,306,223
1476179326522,306,223
1476179326529,301,218
1476179326530,301,218
1476179326537,299,216
1476179326538,299,216
1476179326546,295,212
1476179326546,295,212
1476179326553,291,209
1476179326554,291,209
1476179326562,287,205
1476179326562,287,205
1476179326569,284,202
1476179326570,284,202
1476179326577,281,200
1476179326578,281,200
1476179326586,278,197
1476179326586,278,197
1476179326593,277,197
1476179326594,277,197
1476179326602,275,195
1476179326602,275,195
1476179326610,274,194
1476179326610,274,194
1476179326618,272,193
1476179326618,272,193
1476179326626,271,192
1476179326626,271,192
1476179326634,271,192
1476179326634,271,192
1476179326642,270,191
1476179326642,270,191
1476179326650,269,191
1476179326650,269,191
1476179326658,269,190
1476179326658,269,190
1476179326666,268,190
1476179326667,268,190
1476179326674,268,189
1476179326674,268,189
1476179326682,267,189
1476179326682,267,189
1476179326690,267,189
1476179326691,267,189
1476179326697,267,188
1476179326698,267,188
1476179326706,267,187
1476179326706,267,187
1476179326714,266,187
1476179326714,266,187
1476179326722,266,186
1476179326722,266,186
1476179326730,266,186
1476179326730,266,186
1476179326738,265,185
1476179326739,265,185
1476179327363,265,185
1476179327363,265,185
1476179327370,264,183
1476179327371,264,183
1476179327379,263,182
1476179327379,263,182
1476179327387,261,179
1476179327387,261,179
1476179327395,259,177
1476179327396,259,177
1476179327403,257,174
1476179327404,257,174
1476179327411,255,171
1476179327412,255,171
1476179327419,254,168
1476179327420,254,168
1476179327427,252,165
1476179327428,252,165
1476179327435,250,162
1476179327436,250,162
1476179327443,249,159
1476179327444,249,159
1476179327451,248,158
1476179327452,248,158
1476179327459,247,156
1476179327460,247,156
1476179327468,247,154
1476179327468,247,154
1476179327475,246,152
1476179327476,246,152
1476179327483,245,151
1476179327484,245,151
1476179327491,245,150
1476179327492,245,150
1476179327499,244,150
1476179327500,244,150
1476179327508,244,149
1476179327508,244,149
1476179327515,244,149
1476179327516,244,149
1476179327523,243,149
1476179327524,243,149
1476179327531,243,148
1476179327532,243,148
1476179327548,243,148
1476179327548,243,148
1476179327564,243,148
1476179327564,243,148
1476179327579,243,147
1476179327580,243,147
1476179327588,242,147
1476179327588,242,147
1476179327596,242,147
1476179327596,242,147
1476179327603,242,147
1476179327604,242,147
1476179327612,242,147
1476179327612,242,147
1476179327619,241,146
1476179327620,241,146
1476179327627,241,146
1476179327628,241,146
1476179327636,241,146
1476179327636,241,146
1476179327644,240,145
1476179327644,240,145
1476179327652,240,145
1476179327652,240,145
1476179327660,239,144
1476179327660,239,144
1476179327668,239,143
1476179327668,239,143
1476179327676,238,143
1476179327676,238,143
1476179327684,238,142
1476179327684,238,142
1476179327692,237,141
1476179327692,237,141
1476179327700,237,141
1476179327700,237,141
1476179327708,236,140
1476179327708,236,140
1476179327716,236,139
1476179327717,236,139
1476179327723,235,138
1476179327724,235,138
1476179327732,234,138
1476179327732,234,138
1476179327740,233,136
1476179327741,233,136
1476179327748,233,135
1476179327749,233,135
1476179327756,231,134
1476179327757,231,134
1476179327764,231,133
1476179327765,231,133
1476179327772,230,131
1476179327773,230,131
1476179327780,229,129
1476179327781,229,129
1476179327788,228,127
1476179327789,228,127
1476179327796,227,125
1476179327797,227,125
1476179327804,225,122
1476179327805,225,122
1476179327812,225,120
1476179327813,225,120
1476179327820,223,118
1476179327821,223,118
1476179327828,222,115
1476179327828,222,115
1476179327836,221,113
1476179327837,221,113
1476179327844,220,111
1476179327845,220,111
1476179327852,219,109
1476179327853,219,109
1476179327860,218,107
1476179327861,218,107
1476179327868,217,106
1476179327869,217,106
1476179327876,216,104
1476179327877,216,104
1476179327884,215,102
1476179327885,215,102
1476179327892,215,101
1476179327893,215,101
1476179327900,214,99
1476179327901,214,99
1476179327908,213,98
1476179327909,213,98
1476179327917,212,97
1476179327917,212,97
1476179327924,212,96
1476179327925,212,96
1476179327932,212,95
1476179327933,212,95
1476179327940,211,95
1476179327941,211,95
1476179327948,211,94
1476179327949,211,94
1476179327956,210,94
1476179327957,210,94
1476179327964,210,94
1476179327965,210,94
1476179327972,210,93
1476179327973,210,93
1476179327980,210,93
1476179327981,210,93
1476179327988,210,93
1476179327989,210,93
1476179328012,210,93
