1476268431183,850.5,471
1476268431191,827.5,470
1476268431195,814.5,470
1476268431207,797.5,466
1476268431211,755.5,464
1476268431223,729.5,460
1476268431223,685.5,456
1476268431243,646.5,453
1476268431243,603.5,443
1476268431259,563.5,434
1476268431259,472.5,411
1476268431275,377.5,386
1476268431291,334.5,375
1476268431291,292.5,356
1476268431299,273.5,341
1476268431302,236.5,324
1476268431309,214.5,315
1476268431317,202.5,309
1476268431325,189.5,305
1476268431333,181.5,300
1476268431341,175.5,295
1476268431369,168.5,288
1476268431373,160.5,277
1476268431377,159.5,274
1476268431385,158.5,268
1476268431668,153.5,263
1476268431668,145.5,253
1476268431684,141.5,246
1476268431684,134.5,230
1476268431699,132.5,218
1476268431699,128.5,208
1476268431715,124.5,202
1476268431715,121.5,195
1476268431715,119.5,185
1476268431730,118.5,178
1476268431730,115.5,172
1476268431746,114.5,165
1476268431746,113.5,163
1476268431762,113.5,159
1476268431777,112.5,157
1476268431777,112.5,155
1476268431793,112.5,152
1476268431809,112.5,149
1476268431809,111.5,144
1476268431824,111.5,139
1476268431831,111.5,133
1476268431836,110.5,130
1476268431836,110.5,127
1476268431851,109.5,126
1476268431851,109.5,124
1476268431867,109.5,123
1476268431867,108.5,122
1476268431883,108.5,120
1476268431883,107.5,120
1476268431883,107.5,119
1476268431898,107.5,117
1476268431898,107.5,114
1476268431914,107.5,112
1476268431914,107.5,109
1476268431930,107.5,106
1476268431930,107.5,103
1476268431945,107.5,101
1476268431945,107.5,99
1476268431963,107.5,96
1476268431969,107.5,94
1476268431976,107.5,91
1476268431985,107.5,89
1476268431985,107.5,88
1476268431985,107.5,86
1476268432000,107.5,84
1476268432000,106.5,81
1476268432016,105.5,80
1476268432016,105.5,78
1476268432032,104.5,75
1476268432032,104.5,73
1476268432047,103.5,70
1476268432047,103.5,67
1476268432063,102.5,65
1476268432063,102.5,63
1476268432079,102.5,61
1476268432079,102.5,59
1476268432094,102.5,58
1476268432110,102.5,56
1476268432110,102.5,54
1476268432110,102.5,53
1476268432125,102.5,52
1476268432125,103.5,51
1476268432141,103.5,49
1476268432157,104.5,49
1476268432157,104.5,47
1476268432172,104.5,46
1476268432172,104.5,45
1476268432188,104.5,44
1476268432204,104.5,43
1476268432219,104.5,41
1476268432344,105.5,40
1476268432344,106.5,39
1476268432344,106.5,38
1476268432360,108.5,37
1476268432360,108.5,36
1476268432375,108.5,35
1476268432407,108.5,34
1476268432422,107.5,34
1476268432438,106.5,34
1476268432454,105.5,34
1476268432469,104.5,34
1476268432469,103.5,34
1476268432500,102.5,34
1476268432516,101.5,34
1476268432532,100.5,34
1476268432547,99.5,34
1476268432563,98.5,34
1476268432787,99.5,34
1476268432801,102.5,34
1476268432809,104.5,35
1476268432817,105.5,36
1476268432825,106.5,37
1476268432845,107.5,41
1476268432849,108.5,43
1476268432861,109.5,46
1476268432877,109.5,52
1476268432893,110.5,56
1476268432909,110.5,58
1476268432925,111.5,60
1476268432945,112.5,62
1476268432965,114.5,65
1476268432977,116.5,67
1476268432993,117.5,69
1476268433009,119.5,70
1476268433025,120.5,72
1476268433045,122.5,78
1476268433061,127.5,86
1476268433081,129.5,93
1476268433096,136.5,101
1476268433108,139.5,105
1476268433128,143.5,109
1476268433144,148.5,113
1476268433160,152.5,115
1476268433180,157.5,121
1476268433192,161.5,127
1476268433212,166.5,132
1476268433228,169.5,139
1476268433244,171.5,144
1476268433264,173.5,152
1476268433276,174.5,167
1476268433292,174.5,171
1476268433308,174.5,176
1476268433328,175.5,179
1476268433344,176.5,181
1476268433360,176.5,183
1476268433376,177.5,185
1476268433392,179.5,191
1476268433412,180.5,196
1476268433432,180.5,200
1476268433445,182.5,208
1476268433460,182.5,213
1476268433479,182.5,217
1476268433499,183.5,224
1476268433511,184.5,231
1476268433527,184.5,238
1476268433543,185.5,243
1476268433559,185.5,247
1476268433579,185.5,251
1476268433595,185.5,253
1476268433611,185.5,256
1476268433627,184.5,261
1476268433643,184.5,267
1476268433663,184.5,269
1476268433679,184.5,273
1476268433703,184.5,274
1476268433715,184.5,275
1476268433731,186.5,275
1476268433743,187.5,275
1476268433763,189.5,275
1476268433779,191.5,271
1476268433799,194.5,249
1476268433811,194.5,235
1476268433831,191.5,213
1476268433843,187.5,202
1476268433863,185.5,196
1476268433879,180.5,184
1476268433895,178.5,179
1476268433913,177.5,174
1476268433929,173.5,167
1476268433945,169.5,163
1476268433965,164.5,160
1476268433981,154.5,155
1476268433997,148.5,152
1476268434013,144.5,148
1476268434029,141.5,144
1476268434045,139.5,139
1476268434061,135.5,136
1476268434081,132.5,132
1476268434097,128.5,130
1476268434113,124.5,126
1476268434129,123.5,124
1476268434145,121.5,122
1476268434165,118.5,121
1476268434177,117.5,121
1476268434197,115.5,121
1476268434213,113.5,120
1476268434229,108.5,120
1476268434245,103.5,123
1476268434265,95.5,127
1476268434281,89.5,131
1476268434297,83.5,136
1476268434313,78.5,139
1476268434329,75.5,142
1476268434345,73.5,144
1476268434365,71.5,145
1476268434381,70.5,147
1476268434397,67.5,150
1476268434413,62.5,152
1476268434429,58.5,154
1476268434445,53.5,155
1476268434465,47.5,158
1476268434481,45.5,159
1476268434497,42.5,161
1476268434513,41.5,162
1476268434529,40.5,168
1476268434545,40.5,172
1476268434565,40.5,179
1476268434581,40.5,181
1476268434597,41.5,184
1476268434613,41.5,187
1476268434629,43.5,189
1476268434645,44.5,193
1476268434665,45.5,194
1476268434682,47.5,200
1476268434698,49.5,209
1476268434714,51.5,216
1476268434730,51.5,218
1476268434746,51.5,221
1476268434766,51.5,224
1476268434782,51.5,226
1476268434798,51.5,229
1476268434814,51.5,230
1476268434830,50.5,233
1476268434846,50.5,235
1476268434866,48.5,239
1476268434882,47.5,241
1476268434898,45.5,244
1476268434914,45.5,246
1476268434930,43.5,247
1476268434946,43.5,251
1476268434966,43.5,252
1476268434982,43.5,255
1476268434998,43.5,260
1476268435014,43.5,264
1476268435030,43.5,269
1476268435046,44.5,273
1476268435066,46.5,281
1476268435082,48.5,285
1476268435098,49.5,288
1476268435114,51.5,292
1476268435130,52.5,294
1476268435146,54.5,297
1476268435166,56.5,302
1476268435182,57.5,304
1476268435198,57.5,306
1476268435289,57.5,305
1476268435297,57.5,294
1476268435309,56.5,288
1476268435330,55.5,280
1476268435346,54.5,252
1476268435366,54.5,233
1476268435382,56.5,212
1476268435398,60.5,194
1476268435414,64.5,185
1476268435430,67.5,176
1476268435446,71.5,166
1476268435466,73.5,155
1476268435482,73.5,151
1476268435498,74.5,147
1476268435514,75.5,141
1476268435530,77.5,133
1476268435546,80.5,121
1476268435566,81.5,117
1476268435582,85.5,112
1476268435598,87.5,107
1476268435614,94.5,98
1476268435630,102.5,87
1476268435646,111.5,77
1476268435666,117.5,73
1476268435682,120.5,70
1476268435698,123.5,68
1476268435714,127.5,66
1476268435730,128.5,66
1476268435746,130.5,65
1476268435762,130.5,64
1476268435800,130.5,62
1476268435812,130.5,59
1476268435832,130.5,50
1476268435848,128.5,46
1476268435864,125.5,43
1476268435880,123.5,40
1476268435896,120.5,37
1476268435912,118.5,36
1476268435932,116.5,33
1476268435948,114.5,31
1476268435964,112.5,29
1476268435980,112.5,25
1476268435996,112.5,24
1476268436044,111.5,24
1476268436052,110.5,24
1476268436064,107.5,24
1476268436080,102.5,25
1476268436096,97.5,28
1476268436112,93.5,32
1476268436128,81.5,49
1476268436148,78.5,62
1476268436164,78.5,69
1476268436180,78.5,76
1476268436196,78.5,78
1476268436212,78.5,80
1476268436228,78.5,82
1476268436248,78.5,85
1476268436264,81.5,89
1476268436280,83.5,91
1476268436296,88.5,94
1476268436312,93.5,96
1476268436328,102.5,97
1476268436348,110.5,96
1476268436364,112.5,94
1476268436380,114.5,92
1476268436396,117.5,89
1476268436413,118.5,82
1476268436429,122.5,73
1476268436445,122.5,64
1476268436465,122.5,60
1476268436477,122.5,58
1476268436497,119.5,53
1476268436513,116.5,50
1476268436529,113.5,47
1476268436549,108.5,45
1476268436565,106.5,43
1476268436581,105.5,42
1476268436597,104.5,40
1476268436621,104.5,39
1476268436706,104.5,40
1476268436718,104.5,42
1476268436758,93.5,79
1476268436774,79.5,133
1476268436806,79.5,153
1476268436818,78.5,177
1476268436834,78.5,188
1476268436846,78.5,197
1476268436862,78.5,212
1476268436878,78.5,219
1476268436898,78.5,225
1476268436962,79.5,220
1476268436978,85.5,196
1476268436998,101.5,157
1476268437014,114.5,129
1476268437030,120.5,121
1476268437046,122.5,117
1476268437122,122.5,120
1476268437134,119.5,126
1476268437150,106.5,157
1476268437166,98.5,172
1476268437181,88.5,188
1476268437197,78.5,209
1476268437213,76.5,213
1476268437229,74.5,217
1476268437245,74.5,219
1476268437315,76.5,219
1476268437331,90.5,207
1476268437347,109.5,190
1476268437363,122.5,175
1476268437379,149.5,164
1476268437395,154.5,162
1476268437423,154.5,163
1476268437435,152.5,165
1476268437451,142.5,176
1476268437467,133.5,188
1476268437483,124.5,206
1476268437499,119.5,214
1476268437519,108.5,231
1476268437531,102.5,242
1476268437547,98.5,248
1476268437564,97.5,249
1476268437600,96.5,249
1476268437652,97.5,249
1476268437664,103.5,244
1476268437680,123.5,218
1476268437696,127.5,212
1476268437712,147.5,200
1476268437732,163.5,194
1476268437768,163.5,195
1476268437784,163.5,197
1476268437800,157.5,205
1476268437816,149.5,217
1476268437832,138.5,239
1476268437848,133.5,248
1476268437867,126.5,265
1476268437883,118.5,277
1476268437899,114.5,286
1476268437915,113.5,287
1476268437931,113.5,289
1476268438003,114.5,288
1476268438015,119.5,282
1476268438031,129.5,266
1476268438047,136.5,254
1476268438063,153.5,242
1476268438083,167.5,234
1476268438095,168.5,233
1476268438119,168.5,234
1476268438135,164.5,242
1476268438151,159.5,247
1476268438167,150.5,259
1476268438183,143.5,271
1476268438199,139.5,285
1476268438219,136.5,289
1476268438239,134.5,306
1476268438255,133.5,313
1476268438267,133.5,318
1476268438287,133.5,321
1476268438303,133.5,324
1476268438319,133.5,325
1476268438365,133.5,324
1476268438381,136.5,320
1476268438397,138.5,311
1476268438417,139.5,301
1476268438433,141.5,291
1476268438449,142.5,288
1476268438500,143.5,288
1476268438520,145.5,288
1476268438536,148.5,288
1476268438552,149.5,289
1476268438572,152.5,296
1476268438588,153.5,306
1476268438604,153.5,314
1476268438624,149.5,323
1476268438640,147.5,328
1476268438656,147.5,331
1476268438676,147.5,337
1476268438696,147.5,340
1476268438716,147.5,341
1476268438736,147.5,347
1476268438752,144.5,351
1476268438772,142.5,354
1476268438788,141.5,356
1476268438804,141.5,360
1476268438820,141.5,364
1476268438836,141.5,369
1476268438848,141.5,372
1476268438860,141.5,374
1476268438880,143.5,379
1476268438896,143.5,382
1476268438912,143.5,384
1476268438928,143.5,386
1476268438948,143.5,388
1476268438964,142.5,390
1476268438980,142.5,394
1476268438996,142.5,397
1476268439012,142.5,399
1476268439028,142.5,401
1476268439048,142.5,402
1476268439064,142.5,398
1476268439080,142.5,382
1476268439097,142.5,382
1476268439316,166.5,373
1476268439316,203.5,356
1476268439332,255.5,336
1476268439332,305.5,316
1476268439348,373.5,293
1476268440291,839.5,507
1476268440291,747.5,503
1476268440291,654.5,490
1476268440306,574.5,472
1476268440306,493.5,457
1476268440322,421.5,445
1476268440322,348.5,438
1476268440338,302.5,438
1476268440338,256.5,438
1476268440353,225.5,439
1476268440353,205.5,442
1476268440369,190.5,446
1476268440369,187.5,449
1476268440384,182.5,451
1476268440384,180.5,451
1476268440400,180.5,452
1476268440400,179.5,453
1476268440416,179.5,454
1476268440416,179.5,457
1476268440416,179.5,462
1476268440431,179.5,467
1476268440431,179.5,469
1476268440447,179.5,471
1476268440447,179.5,473
1476268440463,179.5,477
1476268440463,179.5,480
1476268440478,179.5,484
1476268440478,178.5,487
1476268440494,177.5,489
1476268440494,175.5,492
1476268440509,173.5,495
1476268440509,170.5,497
1476268440525,164.5,501
1476268440525,161.5,502
1476268440525,157.5,505
1476268440541,150.5,505
1476268440541,148.5,505
1476268440556,143.5,507
1476268440556,140.5,507
1476268440572,134.5,507
1476268440572,132.5,508
1476268440588,127.5,509
1476268440588,125.5,510
1476268440603,123.5,510
1476268440603,121.5,510
1476268440619,120.5,512
1476268440634,119.5,512
1476268440681,119.5,513
1476268440697,119.5,514
1476268440713,119.5,515
1476268440713,119.5,516
1476268440728,119.5,518
