1476268924907,873.5,480
1476268950709,864.5,473
1476268950709,840.5,448
1476268950725,820.5,413
1476268951366,429.5,130
1476268951366,427.5,123
1476268951381,426.5,114
1476268951381,426.5,108
1476268951725,412.5,98
1476268951741,406.5,93
1476268951741,384.5,76
1476268951756,359.5,58
1476268951756,335.5,41
1476268951772,317.5,32
1476268951772,289.5,24
1476268951788,269.5,15
1476268951788,258.5,10
1476268951803,247.5,4
1476268951803,236.5,0
1476268952147,220.5,10
1476268952163,220.5,25
1476268952163,217.5,32
1476268952163,214.5,43
1476268952178,211.5,50
1476268952178,207.5,59
1476268952194,198.5,73
1476268952194,191.5,81
1476268952209,174.5,91
1476268952209,163.5,97
1476268952225,157.5,100
1476268952225,146.5,107
1476268952241,128.5,112
1476268952241,113.5,114
1476268952256,104.5,118
1476268952256,100.5,119
1476268952272,93.5,119
1476268952272,85.5,119
1476268952288,78.5,115
1476268952288,72.5,114
1476268952288,69.5,111
1476268952303,69.5,89
1476268952616,86.5,80
1476268952616,98.5,78
1476268952616,110.5,74
1476268952631,116.5,73
1476268952631,119.5,73
1476268952647,120.5,73
1476268952647,121.5,73
1476268952663,122.5,73
1476268952694,122.5,75
1476268952709,122.5,77
1476268952709,120.5,79
1476268952725,119.5,80
1476268952725,117.5,82
1476268952725,115.5,83
1476268952741,113.5,84
1476268952756,112.5,84
1476268952756,111.5,84
1476268952788,110.5,84
1476268952803,109.5,84
1476268952803,108.5,84
1476268952819,107.5,83
1476268952834,106.5,82
1476268952834,105.5,81
1476268952834,105.5,80
1476268952850,104.5,79
1476268952866,104.5,78
1476268952866,104.5,77
1476268952881,104.5,75
1476268952897,104.5,74
1476268952944,104.5,73
1476268952975,104.5,72
1476268952991,104.5,71
1476268953022,104.5,69
1476268954553,105.5,69
1476268954553,108.5,68
1476268954569,113.5,67
1476268954569,116.5,66
1476268954569,119.5,65
1476268954584,121.5,65
1476268954584,122.5,65
1476268954600,124.5,65
1476268954600,126.5,65
1476268954616,127.5,65
1476268954616,128.5,65
1476268954631,129.5,65
1476268954647,130.5,65
1476268954647,132.5,65
1476268954663,133.5,65
1476268954663,134.5,65
1476268954678,135.5,65
1476268954678,136.5,65
1476268954788,136.5,66
1476268954788,135.5,67
1476268954803,134.5,67
1476268954835,133.5,67
1476268954944,133.5,66
1476268954960,131.5,65
1476268954975,131.5,64
1476268954991,131.5,63
1476268955006,131.5,62
1476268955038,130.5,62
1476268955053,130.5,61
1476268955069,129.5,61
1476268955084,129.5,60
1476268955084,128.5,59
1476268955131,128.5,58
1476268955163,127.5,58
1476268955521,126.5,58
1476268955533,125.5,58
1476268955541,124.5,58
1476268955557,120.5,59
1476268955573,117.5,60
1476268955589,116.5,61
1476268955609,113.5,61
1476268955625,111.5,61
1476268955641,110.5,61
1476268955657,108.5,61
1476268955673,107.5,62
1476268955689,106.5,62
1476268955709,104.5,62
1476268955725,102.5,62
1476268955782,101.5,62
1476268955806,100.5,62
1476268955818,99.5,62
1476268955856,99.5,60
1476268955876,99.5,59
1476268955892,99.5,58
1476268955908,99.5,57
1476268955924,99.5,56
1476268955940,100.5,55
1476268955956,101.5,55
1476268955972,101.5,54
1476268955993,102.5,53
1476268956017,103.5,52
1476268956025,104.5,52
1476268956053,105.5,51
1476268956090,106.5,51
1476268956114,107.5,51
1476268956195,108.5,51
1476268956199,109.5,51
1476268956215,110.5,51
1476268956223,111.5,51
1476268956235,112.5,51
1476268956251,113.5,51
1476268956259,114.5,51
1476268956279,115.5,51
1476268956291,118.5,51
1476268956307,120.5,51
1476268956327,122.5,51
1476268956343,123.5,52
1476268956359,124.5,52
1476268956379,126.5,52
1476268956419,126.5,53
1476268956435,127.5,53
1476268956443,128.5,53
1476268956463,129.5,53
1476268956475,130.5,54
1476268956495,131.5,54
1476268956507,131.5,55
1476268956531,132.5,56
1476268956543,133.5,56
1476268956561,133.5,57
1476268956577,134.5,58
1476268956593,135.5,59
1476268956609,135.5,60
1476268956625,135.5,61
1476268956641,135.5,63
1476268956657,135.5,64
1476268956681,135.5,65
1476268956721,135.5,66
1476268956769,134.5,66
1476268956815,133.5,66
1476268956823,132.5,66
1476268956843,129.5,66
1476268956859,127.5,66
1476268956875,124.5,66
1476268956895,119.5,66
1476268956911,117.5,66
1476268956927,115.5,66
1476268956947,112.5,66
1476268956963,111.5,66
1476268956975,110.5,66
1476268956991,109.5,66
1476268957137,109.5,65
1476268957187,109.5,64
1476268957203,109.5,63
1476268957227,109.5,62
1476268957299,109.5,61
1476268957319,110.5,61
1476268957355,110.5,60
1476268957391,111.5,59
1476268957415,112.5,59
1476268957471,113.5,59
1476268957487,115.5,61
1476268957499,116.5,62
1476268957511,118.5,65
1476268957527,120.5,66
1476268957547,120.5,68
1476268957563,120.5,70
1476268957575,121.5,71
1476268957595,121.5,72
1476268957619,121.5,73
1476268957647,121.5,74
1476268957663,121.5,75
1476268957679,121.5,76
1476268957695,119.5,77
1476268957711,118.5,78
1476268957727,118.5,79
1476268957747,116.5,80
1476268957763,115.5,83
1476268957779,115.5,84
1476268957795,114.5,86
1476268957811,113.5,87
1476268957827,113.5,89
1476268957847,113.5,90
1476268957863,113.5,91
1476268957924,113.5,92
1476268957944,113.5,93
1476268957960,113.5,94
1476268957980,113.5,96
1476268957996,113.5,97
1476268958012,113.5,98
1476268958028,113.5,99
1476268958044,112.5,105
1476268958060,111.5,110
1476268958080,109.5,113
1476268958096,108.5,116
1476268958112,107.5,117
1476268958180,106.5,118
1476268958196,106.5,119
1476268958208,105.5,119
1476268958228,105.5,121
1476268958244,104.5,122
1476268958260,103.5,123
1476268958280,101.5,124
1476268958296,100.5,126
1476268958312,99.5,127
1476268958328,98.5,129
1476268958344,97.5,130
