1476268015284,882.5,457
1476268015292,888.5,453
1476268015876,393.5,182
1476268015876,368.5,176
1476268015892,342.5,170
1476268015892,306.5,157
1476268015892,295.5,152
1476268015907,275.5,146
1476268015907,262.5,145
1476268015923,255.5,143
1476268015923,248.5,142
1476268015939,241.5,139
1476268015939,234.5,137
1476268015954,228.5,134
1476268015954,222.5,132
1476268015970,220.5,130
1476268015970,214.5,128
1476268015986,212.5,127
1476268015986,206.5,125
1476268016001,201.5,124
1476268016001,198.5,122
1476268016001,196.5,121
1476268016017,191.5,121
1476268016017,188.5,121
1476268016032,186.5,120
1476268016032,183.5,120
1476268016048,181.5,119
1476268016048,179.5,119
1476268016064,176.5,118
1476268016064,174.5,118
1476268016079,172.5,117
1476268016079,170.5,115
1476268016095,167.5,114
1476268016095,165.5,112
1476268016111,164.5,110
1476268016111,161.5,109
1476268016126,159.5,105
1476268016126,158.5,103
1476268016126,155.5,101
1476268016142,154.5,97
1476268016142,151.5,95
1476268016157,149.5,92
1476268016157,147.5,88
1476268016173,145.5,85
1476268016173,143.5,79
1476268016189,143.5,77
1476268016189,142.5,74
1476268016204,141.5,71
1476268016204,141.5,69
1476268016220,140.5,67
1476268016220,140.5,64
1476268016236,140.5,63
1476268016236,140.5,62
1476268016236,140.5,60
1476268016251,140.5,58
1476268016251,139.5,55
1476268016267,139.5,54
1476268016267,138.5,52
1476268016283,138.5,50
1476268016283,138.5,48
1476268016298,138.5,47
1476268016298,138.5,46
1476268016314,138.5,45
1476268016329,138.5,43
1476268016329,136.5,42
1476268016345,136.5,41
1476268016345,136.5,40
1476268016345,136.5,39
1476268016361,136.5,38
1476268016376,136.5,36
1476268016392,136.5,35
1476268016408,136.5,34
1476268016423,136.5,33
1476268017291,135.5,33
1476268017297,134.5,33
1476268017313,132.5,33
1476268017321,131.5,33
1476268017333,130.5,33
1476268017337,129.5,33
1476268017346,128.5,32
1476268017354,127.5,32
1476268017366,126.5,32
1476268017382,124.5,32
1476268017394,123.5,32
1476268017410,122.5,32
1476268017426,121.5,32
1476268017430,120.5,32
1476268017442,120.5,31
1476268017446,119.5,31
1476268017514,118.5,31
1476268017526,117.5,31
1476268017542,116.5,31
1476268017558,115.5,31
1476268017578,112.5,31
1476268017618,111.5,31
1476268017622,110.5,31
1476268017638,109.5,31
1476268017646,109.5,32
1476268017662,108.5,33
1476268017682,106.5,35
1476268017698,105.5,36
1476268017718,105.5,37
1476268017726,105.5,38
1476268017746,105.5,39
1476268017754,104.5,39
1476268017762,104.5,40
1476268017778,104.5,41
1476268017798,104.5,43
1476268017814,103.5,44
1476268017829,103.5,46
1476268017845,103.5,47
1476268017861,103.5,48
1476268017881,102.5,49
1476268017897,102.5,51
1476268017913,100.5,52
1476268017929,100.5,54
1476268017949,100.5,57
1476268017961,100.5,60
1476268017977,100.5,62
1476268017993,100.5,65
1476268018009,100.5,68
1476268018029,100.5,70
1476268018043,100.5,72
1476268018063,101.5,74
1476268018075,101.5,77
1476268018095,101.5,78
1476268018115,103.5,82
1476268018131,104.5,85
1476268018143,105.5,88
1476268018151,108.5,90
1476268018163,109.5,91
1476268018171,110.5,92
1476268018179,112.5,92
1476268018195,113.5,93
1476268018215,115.5,93
1476268018227,116.5,94
1476268018247,117.5,94
1476268018263,118.5,94
1476268018291,119.5,94
1476268018299,121.5,94
1476268018319,122.5,93
1476268018339,123.5,92
1476268018355,124.5,90
1476268018367,124.5,88
1476268018379,125.5,88
1476268018399,127.5,81
1476268018415,127.5,77
1476268018431,127.5,72
1476268018447,126.5,66
1476268018463,126.5,61
1476268018479,124.5,54
1476268018495,123.5,50
1476268018515,123.5,48
1476268018531,123.5,44
1476268018547,123.5,43
1476268018563,123.5,41
1476268018579,123.5,39
1476268018595,123.5,38
1476268018611,123.5,36
1476268018631,123.5,35
1476268018647,123.5,32
1476268018663,123.5,31
1476268018679,122.5,30
1476268018699,120.5,29
1476268018711,119.5,29
1476268018731,117.5,29
1476268018747,114.5,29
1476268018763,112.5,29
1476268018779,110.5,29
1476268018799,109.5,29
1476268018851,108.5,29
1476268018867,108.5,30
1476268018887,108.5,31
1476268018903,108.5,32
1476268018911,107.5,33
1476268018931,107.5,34
1476268018947,106.5,37
1476268018963,106.5,40
1476268018979,105.5,42
1476268018999,104.5,46
1476268019015,103.5,48
1476268019031,102.5,49
1476268019047,101.5,51
1476268019063,100.5,53
1476268019079,99.5,55
1476268019099,99.5,56
1476268019115,98.5,56
1476268019131,98.5,57
1476268019147,98.5,58
1476268019202,98.5,57
1476268019210,98.5,54
1476268019230,97.5,50
1476268019246,97.5,45
1476268019266,97.5,41
1476268019282,98.5,37
1476268019298,98.5,33
1476268019310,99.5,30
1476268019330,99.5,29
1476268019346,99.5,28
1476268019362,99.5,26
1476268019443,99.5,27
1476268019462,99.5,29
1476268019482,99.5,34
1476268019498,99.5,39
1476268019514,99.5,43
1476268019530,99.5,48
1476268019546,99.5,55
1476268019562,99.5,62
1476268019582,99.5,64
1476268019598,99.5,67
1476268019614,99.5,68
1476268019671,100.5,68
1476268019683,102.5,67
1476268019695,104.5,62
1476268019715,108.5,49
1476268019731,112.5,40
1476268019747,112.5,37
1476268019763,113.5,35
1476268019779,113.5,32
1476268019795,113.5,30
1476268019815,113.5,28
1476268019831,113.5,25
1476268019847,113.5,24
1476268019940,113.5,26
1476268019952,113.5,28
1476268019964,113.5,33
1476268019980,113.5,37
1476268019996,113.5,48
1476268020016,113.5,59
1476268020032,113.5,66
1476268020048,113.5,69
1476268020064,113.5,71
1476268020080,114.5,75
1476268020096,114.5,76
1476268020116,114.5,78
1476268020132,114.5,79
1476268020210,114.5,76
1476268020230,114.5,69
1476268020246,114.5,63
1476268020262,117.5,50
1476268020282,117.5,44
1476268020298,117.5,39
1476268020314,117.5,37
1476268020330,117.5,36
1476268020460,118.5,36
1476268020480,119.5,38
1476268020496,122.5,43
1476268020512,124.5,51
1476268020532,127.5,57
1476268020548,128.5,62
1476268020564,129.5,65
1476268020580,130.5,67
1476268020596,130.5,70
1476268020612,131.5,70
1476268020632,132.5,70
1476268020648,133.5,70
1476268020672,133.5,69
1476268020684,134.5,68
1476268020696,135.5,62
1476268020716,135.5,51
1476268020728,136.5,37
1476268020748,136.5,28
1476268020760,137.5,23
1476268020889,137.5,25
1476268020901,138.5,28
1476268020913,139.5,35
1476268020929,139.5,39
1476268020945,140.5,44
1476268020965,140.5,49
1476268020981,140.5,50
1476268020997,140.5,51
1476268021014,140.5,52
1476268021096,140.5,50
1476268021116,139.5,41
1476268021132,138.5,28
1476268021148,138.5,24
1476268021164,138.5,22
1476268021180,137.5,20
1476268021292,137.5,21
1476268021304,137.5,24
1476268021316,137.5,31
1476268021332,137.5,35
1476268021348,137.5,38
1476268021364,137.5,40
1476268021380,137.5,41
1476268021396,137.5,42
1476268021527,137.5,41
1476268021547,136.5,39
1476268021563,135.5,33
1476268021583,134.5,30
1476268021599,133.5,27
1476268021615,132.5,25
1476268021631,130.5,22
1476268021647,130.5,21
1476268021667,129.5,20
1476268021679,129.5,19
1476268021699,128.5,19
1476268021715,128.5,18
1476268021731,127.5,17
1476268021747,126.5,16
1476268021782,125.5,15
1476268021805,124.5,14
1476268021843,123.5,14
1476268021855,122.5,14
1476268021871,121.5,14
1476268021884,120.5,14
1476268021900,119.5,14
1476268021912,118.5,14
1476268021932,117.5,15
1476268021948,117.5,16
1476268021964,116.5,17
1476268021981,116.5,18
1476268021997,115.5,18
1476268022013,115.5,19
1476268022029,114.5,19
1476268022049,113.5,20
1476268022065,112.5,20
1476268022081,111.5,22
1476268022171,111.5,23
1476268022183,110.5,24
1476268022199,109.5,25
1476268022215,107.5,26
1476268022231,106.5,27
1476268022247,105.5,28
1476268022263,105.5,29
1476268022279,104.5,30
1476268022299,102.5,30
1476268022315,101.5,31
1476268022331,100.5,31
1476268022347,100.5,32
1476268022463,100.5,31
1476268022507,101.5,30
1476268022543,103.5,29
1476268022559,109.5,28
1476268022575,112.5,27
1476268022595,115.5,27
1476268022611,116.5,27
1476268022627,118.5,27
1476268022643,119.5,27
1476268022663,120.5,27
1476268022679,122.5,27
1476268022799,122.5,28
1476268022815,122.5,29
1476268022835,121.5,31
1476268022851,111.5,37
1476268022867,106.5,40
1476268022883,101.5,45
1476268022895,97.5,48
1476268022915,94.5,51
1476268022931,92.5,52
1476268022947,92.5,53
1476268022963,91.5,53
1476268023072,92.5,53
1476268023083,95.5,51
1476268023099,104.5,51
1476268023115,108.5,51
1476268023131,110.5,51
1476268023147,112.5,51
1476268023163,114.5,51
1476268023179,115.5,51
1476268023207,116.5,51
1476268023223,117.5,51
1476268023239,118.5,51
1476268023255,119.5,51
1476268023271,122.5,51
1476268023287,125.5,51
1476268023339,126.5,51
1476268023355,128.5,51
1476268023367,131.5,52
1476268023383,136.5,52
1476268023399,140.5,54
1476268023510,140.5,55
1476268023576,138.5,55
1476268023588,134.5,55
1476268023604,129.5,55
1476268023620,124.5,56
1476268023636,122.5,56
1476268023652,117.5,57
1476268023668,114.5,59
1476268023688,112.5,59
1476268023704,110.5,60
1476268023720,109.5,61
1476268023744,109.5,62
1476268023860,110.5,62
1476268023880,118.5,61
1476268023896,121.5,61
1476268023916,124.5,61
1476268023932,126.5,62
1476268024034,126.5,63
1476268024062,126.5,64
1476268024082,126.5,65
1476268024098,125.5,66
1476268024114,118.5,69
1476268024130,114.5,72
1476268024150,112.5,74
1476268024166,109.5,75
1476268024321,111.5,75
1476268024333,114.5,76
1476268024349,120.5,76
1476268024365,122.5,76
1476268024385,123.5,77
1476268024444,123.5,79
1476268024489,123.5,80
1476268024501,123.5,81
1476268024521,121.5,82
1476268024537,116.5,84
1476268024553,114.5,86
1476268024569,113.5,86
1476268024731,114.5,86
1476268024759,115.5,86
1476268024779,118.5,86
1476268024799,120.5,86
1476268024819,123.5,86
1476268024835,125.5,86
1476268025049,125.5,86
1476268025357,123.5,91
1476268025372,121.5,98
1476268025372,121.5,100
