1476191604879,479.5,133
1476191604887,481.5,132
1476191604895,482.5,130
1476191604903,484.5,128
1476191604911,485.5,127
1476191604919,488.5,125
1476191604930,490.5,123
1476191604941,494.5,120
1476191604949,497.5,120
1476191604956,500.5,119
1476191604964,502.5,119
1476191604973,503.5,119
1476191605005,504.5,119
1476191605034,506.5,119
1476191605043,507.5,119
1476191605051,509.5,119
1476191605059,511.5,119
1476191605067,514.5,120
1476191605074,520.5,122
1476191605083,522.5,123
1476191605090,525.5,124
1476191605098,528.5,125
1476191605107,530.5,127
1476191605113,534.5,127
1476191605121,536.5,129
1476191605129,537.5,129
1476191605136,538.5,130
1476191605145,540.5,130
1476191605153,542.5,130
1476191605161,543.5,130
1476191605169,545.5,131
1476191605177,548.5,131
1476191605184,552.5,132
1476191605191,559.5,133
1476191605199,564.5,134
1476191605207,569.5,135
1476191605215,575.5,136
1476191611453,379.5,249
1476191611461,369.5,253
1476191611469,360.5,257
1476191611474,352.5,260
1476191611483,344.5,263
1476191611491,328.5,268
1476191611499,317.5,270
1476191611507,306.5,273
1476191611515,296.5,274
1476191611522,283.5,275
1476191611530,265.5,277
1476191611538,253.5,278
1476191611546,241.5,278
1476191611554,226.5,278
1476191611559,211.5,275
1476191611568,186.5,269
1476191611575,177.5,268
1476191611585,169.5,267
1476191611593,163.5,266
1476191611601,159.5,265
1476191611608,155.5,264
1476191611617,153.5,264
1476191611625,152.5,264
1476191611749,152.5,263
1476191611772,152.5,262
1476191611780,152.5,261
1476191611791,153.5,260
1476191611797,153.5,259
1476191611811,154.5,258
1476191611819,154.5,257
1476191611827,155.5,256
1476191611835,155.5,254
1476191611842,156.5,250
1476191611850,157.5,248
1476191611859,157.5,245
1476191611867,157.5,243
1476191611875,157.5,242
1476191611883,157.5,241
1476191611893,157.5,240
1476191611905,157.5,238
1476191611913,157.5,237
1476191611921,156.5,234
1476191611929,156.5,233
1476191611937,155.5,231
1476191611945,154.5,231
1476191611953,154.5,229
1476191611969,153.5,228
1476191611982,152.5,227
1476191611999,152.5,226
1476191612015,151.5,225
1476191612055,151.5,224
1476191612069,151.5,223
1476191612077,151.5,222
1476191612085,150.5,222
1476191612109,150.5,221
1476191612133,150.5,220
1476191612141,150.5,219
1476191612147,150.5,217
1476191612155,150.5,216
1476191612162,148.5,213
1476191612171,147.5,211
1476191612179,147.5,209
1476191612187,147.5,207
1476191612194,145.5,204
1476191612203,142.5,198
1476191612211,139.5,193
1476191612219,136.5,188
1476191612227,134.5,185
1476191612233,132.5,183
1476191612241,131.5,180
1476191612249,130.5,179
1476191612257,130.5,178
1476191612265,130.5,177
1476191612281,130.5,175
1476191612297,129.5,174
1476191612306,129.5,172
1476191612313,129.5,171
1476191612319,127.5,168
1476191612327,127.5,166
1476191612335,125.5,164
1476191612343,125.5,162
1476191612351,123.5,161
1476191612359,122.5,159
1476191612367,121.5,158
1476191612375,120.5,156
1476191612383,120.5,155
1476191612391,118.5,153
1476191612397,117.5,150
1476191612404,115.5,148
1476191612413,114.5,147
1476191612421,114.5,145
1476191612429,113.5,145
1476191612437,113.5,144
1476191612453,112.5,142
1476191612469,112.5,141
1476191612476,112.5,138
1476191612483,112.5,137
1476191612491,112.5,136
1476191614383,113.5,136
1476191614398,115.5,136
1476191615383,115.5,133
1476191615392,115.5,132
1476191615399,115.5,130
1476191615415,115.5,129
1476191615431,116.5,128
1476191615455,116.5,127
1476191615461,117.5,126
1476191615469,117.5,125
1476191615485,117.5,123
1476191615492,117.5,122
1476191615501,117.5,120
1476191615508,117.5,119
1476191615516,117.5,117
1476191615524,117.5,115
1476191615532,117.5,114
1476191615539,116.5,111
1476191615545,116.5,109
1476191615553,116.5,107
1476191615562,116.5,105
1476191615570,116.5,104
1476191615577,116.5,101
1476191615585,116.5,99
1476191615594,116.5,98
1476191615602,116.5,97
1476191615610,116.5,96
1476191615618,116.5,95
1476191615759,115.5,94
1476191616071,114.5,91
1476191616079,112.5,78
1476191616087,110.5,68
1476191616095,108.5,61
1476191616102,107.5,55
1476191616111,106.5,49
1476191616118,105.5,43
1476191616127,104.5,41
1476191616135,104.5,39
1476191616141,104.5,37
1476191616149,104.5,35
1476191616157,105.5,30
1476191616165,107.5,28
1476191616173,109.5,25
1476191616181,111.5,23
1476191616189,114.5,20
1476191616197,117.5,17
1476191616205,119.5,14
1476191616212,121.5,13
1476191616219,123.5,11
1476191616227,123.5,9
1476191616235,126.5,7
1476191616242,126.5,6
1476191616251,127.5,5
1476191616259,129.5,3
1476191616267,131.5,0
1476191616775,145.5,0
1476191616783,147.5,2
1476191616791,148.5,5
