1476191983936,580.5,591
1476191983943,580.5,583
1476191983952,580.5,575
1476191983960,580.5,568
1476191983966,580.5,560
1476191983974,580.5,549
1476191983981,580.5,543
1476191983989,580.5,538
1476191983997,580.5,533
1476191984004,581.5,529
1476191984013,583.5,522
1476191984023,585.5,516
1476191984029,586.5,512
1476191984037,588.5,509
1476191984045,589.5,504
1476191984053,591.5,497
1476191984059,592.5,493
1476191984067,594.5,489
1476191984075,596.5,486
1476191984083,597.5,483
1476191984091,600.5,479
1476191984099,601.5,477
1476191984107,602.5,476
1476191984115,603.5,474
1476191984126,604.5,472
1476191984131,604.5,468
1476191984139,605.5,466
1476191984145,606.5,464
1476191984153,606.5,461
1476191984161,607.5,459
1476191984169,607.5,457
1476191984179,607.5,455
1476191984185,608.5,454
1476191984193,608.5,452
1476191984201,609.5,450
1476191984209,609.5,449
1476191984217,609.5,447
1476191984227,609.5,446
1476191984231,609.5,445
1476191984239,610.5,444
1476191984247,610.5,442
1476191984255,612.5,439
1476191984263,612.5,438
1476191984271,612.5,436
1476191984279,613.5,434
1476191984287,614.5,432
1476191984295,615.5,429
1476191984303,615.5,427
1476191984309,616.5,425
1476191984317,617.5,424
1476191984325,617.5,423
1476191984333,617.5,422
1476191984341,617.5,421
1476191984366,617.5,420
1476191984389,617.5,419
1476191984427,617.5,418
1476191984451,617.5,417
1476191984459,617.5,416
1476191984467,617.5,415
1476191984481,617.5,414
1476191984489,617.5,412
1476191984497,617.5,411
1476191984505,617.5,410
1476191984529,617.5,409
1476191984668,618.5,409
1476191984676,618.5,407
1476191984685,619.5,405
1476191984693,619.5,404
1476191984701,620.5,403
1476191984833,621.5,402
1476191988498,621.5,403
1476191988507,621.5,408
1476191988515,621.5,411
1476191988523,621.5,414
1476191988531,621.5,418
1476191988537,620.5,420
1476191988546,618.5,422
1476191988552,617.5,424
1476191988561,615.5,426
1476191988569,612.5,428
1476191988577,610.5,431
1476191988585,607.5,432
1476191988594,604.5,434
1476191988601,600.5,435
1476191988609,592.5,437
1476191988617,587.5,438
1476191988623,579.5,438
1476191988631,570.5,439
1476191988639,562.5,439
1476191988647,552.5,439
1476191988655,547.5,439
1476191988663,545.5,438
1476191988679,545.5,437
1476191988687,546.5,437
1476191988695,550.5,439
1476191988701,555.5,440
1476191988709,564.5,443
1476191988717,572.5,445
1476191988725,574.5,445
1476191988819,574.5,446
1476191988827,574.5,448
1476191988835,574.5,450
1476191988843,574.5,451
1476191988851,574.5,453
1476191988859,574.5,455
1476191988865,576.5,459
1476191988873,577.5,461
1476191988881,577.5,462
1476191988889,578.5,464
1476191988897,579.5,465
1476191988905,579.5,467
1476191988913,579.5,468
1476191988929,579.5,469
1476191988945,578.5,469
1476191988951,577.5,470
1476191988959,576.5,470
1476191988967,575.5,470
1476191988975,574.5,470
1476191988983,574.5,471
1476191988991,574.5,472
1476191989265,573.5,472
1476191989273,572.5,472
1476191989281,571.5,472
1476191989287,571.5,471
1476191989295,570.5,471
1476191989303,569.5,471
1476191989311,568.5,471
1476191989319,567.5,470
1476191989327,566.5,469
1476191989335,564.5,469
1476191989343,562.5,468
1476191989351,559.5,467
1476191989359,558.5,467
1476191989367,557.5,467
1476191989381,556.5,467
1476191989420,555.5,467
1476191989428,554.5,466
1476191989437,553.5,465
1476191989444,552.5,465
1476191989452,550.5,465
1476191989458,548.5,465
1476191989467,545.5,464
1476191989475,544.5,464
1476191989483,542.5,463
1476191989491,541.5,463
1476191989499,538.5,462
1476191989507,535.5,462
1476191989515,534.5,462
1476191989523,532.5,461
1476191989531,531.5,461
1476191989539,530.5,460
1476191989545,528.5,460
1476191989553,527.5,460
1476191989561,526.5,460
1476191989569,524.5,460
1476191989577,523.5,459
1476191989585,519.5,458
1476191989593,514.5,457
1476191989601,509.5,456
1476191989609,498.5,455
1476191989617,485.5,452
1476191989623,449.5,444
1476191989631,425.5,437
1476191989639,397.5,429
1476191989647,375.5,421
1476191989655,360.5,413
1476191989663,349.5,407
1476191989671,347.5,404
1476191989679,347.5,403
1476191989687,347.5,402
1476191989695,350.5,401
1476191989703,359.5,401
1476191989709,362.5,401
1476191989716,363.5,401
1476191989881,363.5,400
1476191989889,363.5,399
1476191989897,363.5,398
1476191989913,363.5,397
1476191989929,364.5,395
1476191989936,364.5,393
1476191989945,364.5,392
1476191989951,364.5,391
1476191989961,364.5,388
1476191989967,362.5,386
1476191989975,361.5,383
1476191989983,360.5,381
1476191989990,358.5,378
1476191989999,357.5,374
1476191990007,353.5,370
1476191990015,351.5,367
1476191990023,350.5,364
1476191990031,349.5,361
1476191990036,348.5,359
1476191990045,345.5,355
1476191990053,343.5,352
1476191990065,342.5,350
1476191990069,340.5,348
1476191990077,340.5,346
1476191990085,338.5,343
1476191990093,337.5,340
1476191990101,336.5,339
1476191990109,335.5,337
1476191990117,335.5,335
1476191990123,334.5,332
1476191990130,333.5,331
1476191990138,332.5,330
1476191990147,332.5,328
1476191990155,330.5,325
1476191990167,327.5,319
1476191990179,323.5,309
1476191990187,320.5,305
1476191990195,318.5,300
1476191990200,315.5,293
1476191990209,314.5,289
1476191990217,313.5,285
1476191990225,312.5,282
1476191990233,311.5,279
1476191990241,310.5,277
1476191990249,309.5,275
1476191990257,308.5,273
1476191990265,308.5,271
1476191990273,306.5,269
1476191990281,305.5,267
1476191990287,301.5,263
1476191990295,299.5,260
1476191990303,296.5,256
1476191990311,292.5,253
1476191990319,289.5,249
1476191990328,284.5,243
1476191990335,280.5,240
1476191990343,277.5,237
1476191990351,273.5,233
1476191990358,269.5,230
1476191990367,263.5,224
1476191990374,261.5,221
1476191990381,257.5,218
1476191990389,255.5,216
1476191990397,253.5,215
1476191990405,249.5,212
1476191990413,247.5,211
