1476124922113,884,597
1476124922113,884,597
1476124922130,886,595
1476124922130,886,595
1476124922147,887,595
1476124922148,887,595
1476124922164,888,594
1476124922165,888,594
1476124922264,889,594
1476124922265,889,594
1476124922297,889,594
1476124922298,889,594
1476124922480,890,594
1476124922481,890,594
1476124922593,890,595
1476124922594,890,595
1476124922885,889,595
1476124922886,889,595
1476124922903,879,595
1476124922903,879,595
1476124922920,862,592
1476124922920,862,592
1476124922937,814,575
1476124922938,814,575
1476124922955,744,546
1476124922956,744,546
1476124922972,657,507
1476124922973,657,507
1476124922989,565,460
1476124922990,565,460
1476124923006,486,418
1476124923007,486,418
1476124923040,390,351
1476124923041,390,351
1476124923057,369,332
1476124923058,369,332
1476124923075,359,322
1476124923076,359,322
1476124923286,356,322
1476124923287,356,322
1476124923302,349,322
1476124923303,349,322
1476124923320,342,319
1476124923320,342,319
1476124923337,337,315
1476124923338,337,315
1476124923355,329,309
1476124923355,329,309
1476124923372,318,298
1476124923373,318,298
1476124923389,309,287
1476124923390,309,287
1476124923406,301,278
1476124923407,301,278
1476124923423,296,272
1476124923423,296,272
1476124923440,291,266
1476124923441,291,266
1476124923457,285,261
1476124923458,285,261
1476124923475,279,257
1476124923476,279,257
1476124923493,274,252
1476124923494,274,252
1476124923509,266,247
1476124923510,266,247
1476124923526,258,242
1476124923527,258,242
1476124923543,249,234
1476124923544,249,234
1476124923560,238,226
1476124923561,238,226
1476124923577,230,219
1476124923578,230,219
1476124923595,222,215
1476124923596,222,215
1476124923612,214,209
1476124923613,214,209
1476124923630,209,206
1476124923631,209,206
1476124923647,204,205
1476124923648,204,205
1476124924328,203,203
1476124924329,203,203
1476124924344,201,201
1476124924345,201,201
1476124924361,198,197
1476124924362,198,197
1476124924378,196,195
1476124924379,196,195
1476124924396,193,193
1476124924397,193,193
1476124924414,191,191
1476124924414,191,191
1476124924431,189,189
1476124924432,189,189
1476124924448,186,186
1476124924449,186,186
1476124924465,184,184
1476124924465,184,184
1476124924482,182,182
1476124924482,182,182
1476124924499,180,180
1476124924500,180,180
1476124924517,179,179
1476124924518,179,179
1476124924534,177,176
1476124924535,177,176
1476124924551,176,175
1476124924552,176,175
1476124924569,174,174
1476124924569,174,174
1476124924586,170,172
1476124924587,170,172
1476124924603,168,172
1476124924604,168,172
1476124924621,165,170
1476124924622,165,170
1476124924638,162,169
1476124924639,162,169
1476124924655,160,169
1476124924656,160,169
1476124924673,157,168
1476124924673,157,168
1476124924689,155,167
1476124924690,155,167
1476124924706,153,167
1476124924707,153,167
1476124924723,152,166
1476124924724,152,166
1476124924742,151,166
1476124924743,151,166
1476124924759,148,165
1476124924760,148,165
1476124924776,146,164
1476124924777,146,164
1476124924793,144,162
1476124924794,144,162
1476124924810,143,160
1476124924811,143,160
1476124924827,141,158
1476124924828,141,158
1476124924844,139,155
1476124924845,139,155
1476124924863,137,152
1476124924863,137,152
1476124924880,133,147
1476124924880,133,147
1476124924897,131,141
1476124924898,131,141
1476124924913,130,136
1476124924914,130,136
1476124924931,129,131
1476124924931,129,131
1476124924948,129,127
1476124924949,129,127
1476124924965,129,124
1476124924966,129,124
1476124924983,129,123
1476124924984,129,123
1476124925137,129,124
1476124925138,129,124
1476124925210,128,124
1476124925210,128,124
1476124925266,127,124
1476124925267,127,124
1476124925298,127,123
1476124925299,127,123
1476124925316,126,122
1476124925316,126,122
1476124925333,126,120
1476124925333,126,120
1476124925350,125,119
1476124925351,125,119
1476124925368,125,118
1476124925369,125,118
1476124925385,125,117
1476124925386,125,117
1476124925402,125,116
1476124925403,125,116
1476124925419,125,115
1476124925420,125,115
1476124925498,125,114
1476124925499,125,114
1476124925562,125,113
1476124925563,125,113
1476124925595,124,113
1476124925595,124,113
1476124925634,124,112
1476124925635,124,112
1476124925674,124,111
1476124925675,124,111
1476124925834,124,110
1476124925835,124,110
1476124930958,124,109
1476124930959,124,109
1476124930974,124,101
1476124930975,124,101
1476124930991,126,95
1476124930992,126,95
1476124931008,128,85
1476124931009,128,85
1476124931026,129,80
1476124931027,129,80
1476124931044,129,76
1476124931045,129,76
1476124931061,129,73
1476124931062,129,73
1476124931078,129,72
1476124931079,129,72
1476124931095,129,71
1476124931096,129,71
1476124931214,128,71
1476124931215,128,71
1476124931239,128,71
1476124931239,128,71
1476124931271,127,71
1476124931271,127,71
1476124931289,127,70
1476124931289,127,70
1476124931307,127,67
1476124931308,127,67
1476124931324,127,62
1476124931325,127,62
1476124931342,127,56
1476124931343,127,56
1476124931358,127,51
1476124931359,127,51
1476124931375,127,45
1476124931375,127,45
1476124931392,128,41
1476124931393,128,41
1476124931538,131,37
1476124931539,131,37
1476124932359,130,37
1476124932375,128,37
1476124932392,126,37
1476124932409,124,36
1476124932426,122,35
1476124932444,121,35
1476124932462,119,35
1476124932479,117,35
1476124932496,114,35
1476124932514,113,35
1476124932531,111,35
1476124932548,110,35
1476124932566,109,35
1476124932584,109,35
1476124932601,108,35
1476124932618,106,36
1476124932636,105,36
1476124932654,104,37
1476124932671,103,37
1476124932688,103,39
1476124932705,103,40
1476124932721,102,41
1476124932739,102,42
1476124932756,102,43
1476124932774,102,44
1476124932792,102,45
1476124932808,102,46
1476124932825,102,47
1476124932842,102,49
1476124932860,102,50
1476124932877,102,51
1476124932904,102,52
1476124932921,103,52
1476124932939,104,53
1476124932956,105,53
1476124932973,106,53
1476124932991,107,53
1476124933008,108,53
1476124933024,109,53
1476124933042,111,53
1476124933059,112,55
1476124933076,113,55
1476124933094,114,56
1476124933112,117,56
1476124933129,118,58
1476124933146,121,60
1476124933163,123,62
1476124933181,125,64
1476124933199,126,66
1476124933216,128,67
1476124933233,128,68
1476124933250,128,70
1476124933267,128,72
1476124933285,128,74
1476124933302,128,77
1476124933319,128,78
1476124933336,126,81
1476124933353,124,83
1476124933370,122,86
1476124933388,121,87
1476124933406,119,88
1476124933423,118,89
1476124933439,116,90
1476124933456,115,91
1476124933474,113,92
1476124933490,111,93
1476124933507,110,94
1476124933525,109,95
1476124933543,108,96
1476124933560,106,97
1476124933577,106,98
1476124933609,106,99
1476124933626,106,100
1476124933644,106,101
1476124933661,106,102
1476124933679,106,104
1476124933697,106,105
1476124933715,106,106
1476124933733,106,107
1476124933751,108,108
1476124933768,109,109
1476124933786,109,110
1476124933809,110,110
1476124933827,110,111
1476124933845,111,112
1476124933874,112,113
1476124933906,112,114
1476124933946,112,115
1476124933962,113,115
1476124933980,113,116
1476124934002,113,117
1476124934034,113,118
1476124934059,113,118
1476124934186,112,118
1476124934202,111,118
1476124934219,108,118
1476124934237,106,117
1476124934254,103,116
1476124934272,101,115
1476124934289,97,114
1476124934306,95,114
1476124934323,92,112
1476124934341,90,112
1476124934358,88,112
1476124934375,86,111
1476124934392,84,111
1476124934409,83,111
1476124934427,81,111
1476124934443,79,111
1476124934460,78,111
1476124934477,77,111
1476124934495,76,111
1476124934513,75,112
1476124934531,74,113
1476124934555,73,114
1476124934579,73,115
1476124934627,73,116
1476124934787,74,116
1476124934804,77,115
1476124934821,82,113
1476124934838,87,113
1476124934856,93,113
1476124934873,99,113
1476124934891,104,113
1476124934908,110,113
1476124934926,114,113
1476124934943,119,113
1476124934961,122,113
1476124934977,125,113
1476124934994,128,113
1476124935012,132,114
1476124935028,134,115
1476124935045,137,115
1476124935062,141,116
1476124935080,144,116
1476124935097,147,117
1476124935115,150,117
1476124935132,152,117
1476124935149,155,117
1476124935166,157,118
1476124935184,159,118
1476124935201,160,118
1476124935219,162,119
1476124935236,163,119
1476124935252,164,119
1476124935270,165,119
1476124935332,165,120
1476124935348,166,120
1476124935404,166,121
1476124935500,165,121
1476124935516,162,121
1476124935534,159,121
1476124935551,154,120
1476124935568,151,119
1476124935586,147,118
1476124935603,144,117
1476124935621,141,117
1476124935637,139,117
1476124935654,136,116
1476124935671,135,116
1476124935688,132,114
1476124935706,130,114
1476124935724,128,114
1476124935740,126,113
1476124935757,124,113
1476124935775,123,113
1476124935792,121,113
1476124935810,120,113
1476124935829,118,113
1476124935845,117,113
1476124935862,115,113
1476124935878,113,113
1476124935896,111,113
1476124935912,110,113
1476124935929,109,113
1476124935946,106,113
1476124935963,105,113
1476124935981,104,113
1476124935998,103,114
1476124936016,102,114
1476124936033,101,114
1476124936051,100,114
1476124936069,100,115
1476124936086,99,115
1476124936165,99,116
1476124936182,99,119
1476124936199,101,123
1476124936216,103,126
1476124936233,104,127
1476124936251,105,129
1476124936268,105,130
1476124936286,106,131
1476124936310,106,132
1476124936328,107,132
1476124936347,109,132
1476124937039,109,133
1476124937672,108,133
1476124937704,108,134
1476124937721,106,135
1476124937739,105,137
1476124937756,104,139
1476124937774,103,141
1476124937792,103,143
1476124937809,102,145
1476124937826,102,148
1476124937843,101,151
1476124937860,100,153
1476124937878,98,155
1476124937895,98,156
1476124937913,98,157
1476124937930,98,159
1476124937948,98,160
1476124937965,98,162
1476124937983,97,163
1476124938000,97,165
1476124938018,96,167
1476124938035,96,169
1476124938053,95,171
1476124938069,94,174
1476124938086,94,176
1476124938104,93,179
1476124938121,92,182
1476124938137,92,183
1476124938154,92,185
1476124938171,91,186
1476124938189,91,187
1476124938218,91,188
1476124938242,91,189
1476124938274,91,190
1476124938313,91,191
1476124938353,91,192
1476124938442,91,193
1476124938466,92,193
1476124938483,93,194
1476124938501,94,194
1476124938519,96,196
1476124938536,98,197
1476124938553,99,198
1476124938570,100,199
1476124938587,101,200
1476124938610,101,201
1476124938634,101,201
1476124938658,102,201
1476124938682,102,202
1476124938700,103,202
1476124938718,105,202
1476124938736,107,203
1476124938753,111,204
1476124938771,116,204
1476124938787,120,205
1476124938804,125,205
1476124938821,128,205
1476124938838,131,205
1476124938856,134,205
1476124938873,136,205
1476124938890,138,205
1476124938907,141,205
1476124938924,142,206
1476124938941,144,206
1476124938959,146,206
1476124938976,148,206
1476124938994,150,206
1476124939011,152,206
1476124939028,153,206
1476124939045,154,206
1476124939155,153,205
1476124939172,152,204
1476124939188,151,202
1476124939206,149,201
1476124939223,148,200
1476124939241,148,199
1476124939258,147,197
1476124939275,145,195
1476124939292,144,193
1476124939309,143,190
1476124939326,142,188
1476124939344,140,185
1476124939361,140,183
1476124939378,139,179
1476124939395,138,174
1476124939412,137,170
1476124939429,136,166
1476124939447,135,162
1476124939464,134,160
1476124939482,134,157
1476124939499,133,155
1476124939516,133,151
1476124939532,133,147
1476124939550,133,140
1476124939567,132,136
1476124939584,132,133
1476124939602,131,131
1476124939619,131,129
1476124939636,130,127
1476124939652,130,126
1476124939670,129,125
1476124939688,129,124
1476124939706,129,123
1476124939723,128,123
1476124939740,128,122
1476124939804,127,122
1476124939829,126,123
1476124939846,125,132
1476124939864,123,146
1476124939881,123,161
1476124939899,123,176
1476124939915,122,189
1476124939933,122,198
1476124939949,122,206
1476124939966,122,212
1476124939983,122,215
1476124940001,122,217
1476124940018,122,219
1476124940035,122,220
1476124940053,122,221
1476124940117,121,221
1476124940133,119,221
1476124940150,118,216
1476124940167,117,212
1476124940184,115,206
1476124940202,114,200
1476124940219,113,194
1476124940236,113,190
1476124940253,112,185
1476124940270,112,180
1476124940287,112,175
1476124940304,112,170
1476124940322,112,163
1476124940339,112,159
1476124940358,112,156
1476124940375,112,154
1476124940392,112,150
1476124940409,112,148
1476124940426,112,146
1476124940444,112,143
1476124940461,113,141
1476124940478,113,140
1476124940496,114,138
1476124940513,114,137
1476124940534,114,135
1476124940566,115,135
1476124940591,115,135
1476124940608,116,134
1476124940625,117,133
1476124940642,118,132
1476124940659,119,132
1476124940677,121,131
1476124940694,122,131
1476124940711,122,131
1476124940743,123,131
1476124940760,123,133
1476124940777,123,140
1476124940794,123,147
1476124940812,123,156
1476124940829,123,162
1476124940846,123,165
1476124940863,123,166
1476124940881,123,168
1476124941453,127,168
1476124941453,127,168
1476124941470,135,168
1476124941471,135,168
1476124941488,145,166
1476124941489,145,166
1476124941505,174,162
1476124941506,174,162
1476124941523,192,160
1476124941524,192,160
1476124941540,218,156
1476124941542,218,156
1476124941557,244,154
1476124941558,244,154
1476124941575,295,153
1476124941576,295,153
1476124941592,349,166
1476124941593,349,166
1476124941696,652,408
1476124941697,652,408
1476124941712,672,432
1476124941714,672,432
1476124941731,675,435
1476124941732,675,435
1476124941918,676,435
1476124941919,676,435
1476124941935,681,435
1476124941937,681,435
1476124941952,691,439
1476124941954,691,439
1476124941970,704,444
1476124941971,704,444
1476124941988,717,448
1476124941989,717,448
1476124942006,728,454
1476124942007,728,454
1476124942022,741,460
1476124942023,741,460
1476124942039,754,467
1476124942040,754,467
1476124942056,761,472
1476124942057,761,472
1476124942073,771,476
1476124942074,771,476
1476124942091,776,478
1476124942092,776,478
1476124942108,780,479
1476124942109,780,479
1476124942125,783,480
1476124942127,783,480
1476124942143,787,482
1476124942144,787,482
1476124942160,789,485
1476124942161,789,485
1476124942177,792,487
1476124942179,792,487
1476124942195,795,492
1476124942196,795,492
1476124942212,796,494
1476124942213,796,494
1476124942229,798,498
1476124942231,798,498
1476124942247,800,502
1476124942248,800,502
1476124942264,803,507
1476124942265,803,507
1476124942281,805,511
1476124942283,805,511
1476124942299,808,514
1476124942300,808,514
1476124942316,813,519
1476124942318,813,519
1476124942333,816,522
1476124942335,816,522
1476124942351,819,526
1476124942352,819,526
1476124942368,824,531
1476124942369,824,531
1476124942385,828,537
1476124942387,828,537
1476124942403,834,546
1476124942404,834,546
1476124942420,838,556
1476124942422,838,556
1476124942438,843,567
1476124942439,843,567
1476124942455,847,578
1476124942456,847,578
1476124942471,850,585
1476124942472,850,585
1476124942488,853,590
1476124942489,853,590
1476124942505,854,596
1476124942507,854,596
-1,-1,-1
1476124932118,131,37
1476124932359,130,37
1476124932375,128,37
1476124932392,126,37
1476124932409,124,36
1476124932426,122,35
1476124932444,121,35
1476124932462,119,35
1476124932479,117,35
1476124932496,114,35
1476124932514,113,35
1476124932531,111,35
1476124932548,110,35
1476124932566,109,35
1476124932584,109,35
1476124932601,108,35
1476124932618,106,36
1476124932636,105,36
1476124932654,104,37
1476124932671,103,37
1476124932688,103,39
1476124932705,103,40
1476124932721,102,41
1476124932739,102,42
1476124932756,102,43
1476124932774,102,44
1476124932792,102,45
1476124932808,102,46
1476124932825,102,47
1476124932842,102,49
1476124932860,102,50
1476124932877,102,51
1476124932904,102,52
1476124932921,103,52
1476124932939,104,53
1476124932956,105,53
1476124932973,106,53
1476124932991,107,53
1476124933008,108,53
1476124933024,109,53
1476124933042,111,53
1476124933059,112,55
1476124933076,113,55
1476124933094,114,56
1476124933112,117,56
1476124933129,118,58
1476124933146,121,60
1476124933163,123,62
1476124933181,125,64
1476124933199,126,66
1476124933216,128,67
1476124933233,128,68
1476124933250,128,70
1476124933267,128,72
1476124933285,128,74
1476124933302,128,77
1476124933319,128,78
1476124933336,126,81
1476124933353,124,83
1476124933370,122,86
1476124933388,121,87
1476124933406,119,88
1476124933423,118,89
1476124933439,116,90
1476124933456,115,91
1476124933474,113,92
1476124933490,111,93
1476124933507,110,94
1476124933525,109,95
1476124933543,108,96
1476124933560,106,97
1476124933577,106,98
1476124933609,106,99
1476124933626,106,100
1476124933644,106,101
1476124933661,106,102
1476124933679,106,104
1476124933697,106,105
1476124933715,106,106
1476124933733,106,107
1476124933751,108,108
1476124933768,109,109
1476124933786,109,110
1476124933809,110,110
1476124933827,110,111
1476124933845,111,112
1476124933874,112,113
1476124933906,112,114
1476124933946,112,115
1476124933962,113,115
1476124933980,113,116
1476124934002,113,117
1476124934034,113,118
1476124934059,113,118
1476124934186,112,118
1476124934202,111,118
1476124934219,108,118
1476124934237,106,117
1476124934254,103,116
1476124934272,101,115
1476124934289,97,114
1476124934306,95,114
1476124934323,92,112
1476124934341,90,112
1476124934358,88,112
1476124934375,86,111
1476124934392,84,111
1476124934409,83,111
1476124934427,81,111
1476124934443,79,111
1476124934460,78,111
1476124934477,77,111
1476124934495,76,111
1476124934513,75,112
1476124934531,74,113
1476124934555,73,114
1476124934579,73,115
1476124934627,73,116
1476124934787,74,116
1476124934804,77,115
1476124934821,82,113
1476124934838,87,113
1476124934856,93,113
1476124934873,99,113
1476124934891,104,113
1476124934908,110,113
1476124934926,114,113
1476124934943,119,113
1476124934961,122,113
1476124934977,125,113
1476124934994,128,113
1476124935012,132,114
1476124935028,134,115
1476124935045,137,115
1476124935062,141,116
1476124935080,144,116
1476124935097,147,117
1476124935115,150,117
1476124935132,152,117
1476124935149,155,117
