1473257737008,879.5,529
1473257738452,870.5,530
1473257738464,850.5,531
1473257738477,806.5,531
1473257738489,755.5,531
1473257738500,704.5,518
1473257738514,644.5,497
1473257738524,581.5,477
1473257738537,510.5,451
1473257738550,441.5,407
1473257738561,382.5,371
1473257738574,333.5,343
1473257738585,291.5,318
1473257738598,268.5,300
1473257738611,259.5,294
1473257738623,255.5,290
1473257738635,254.5,288
1473257738646,254.5,286
1473257738660,256.5,284
1473257738805,254.5,284
1473257738818,247.5,284
1473257738830,238.5,284
1473257738842,215.5,284
1473257738854,199.5,284
1473257738866,177.5,279
1473257738878,148.5,273
1473257738890,124.5,260
1473257738902,113.5,253
1473257738915,105.5,248
1473257738926,100.5,245
1473257738939,97.5,243
1473257739274,99.5,243
1473257739289,110.5,243
1473257739308,121.5,245
1473257739319,127.5,247
1473257739338,134.5,249
1473257739352,139.5,251
1473257739370,142.5,252
1473257739416,138.5,254
1473257739430,123.5,255
1473257739441,107.5,255
1473257739453,94.5,255
1473257739468,80.5,255
1473257739474,63.5,254
1473257739488,45.5,251
1473257739503,35.5,249
1473257739518,30.5,247
1473257739537,29.5,246
1473257739572,38.5,244
1473257739585,50.5,243
1473257739597,58.5,242
1473257739614,66.5,241
1473257739634,80.5,241
1473257739648,103.5,241
1473257739666,110.5,241
1473257739683,118.5,242
1473257739697,119.5,243
1473257739743,118.5,245
1473257739757,115.5,248
1473257739768,112.5,249
1473257739781,110.5,251
1473257739800,109.5,251
1473257739815,108.5,251
1473257739840,109.5,251
1473257739854,111.5,250
1473257739865,114.5,248
1473257739880,120.5,247
1473257739900,129.5,246
1473257739917,144.5,246
1473257739934,147.5,246
1473257739948,148.5,246
1473257739967,150.5,246
1473257739998,149.5,249
1473257740011,147.5,252
1473257740170,146.5,252
1473257740186,143.5,252
1473257740197,140.5,251
1473257740214,135.5,248
1473257740253,111.5,242
1473257740267,107.5,240
1473257740288,103.5,239
1473257740352,108.5,238
1473257740367,116.5,236
1473257740385,125.5,235
1473257740400,133.5,234
1473257740420,144.5,234
1473257740441,149.5,234
1473257740454,150.5,234
1473257740474,149.5,234
1473257740488,146.5,234
1473257740499,143.5,235
1473257740513,138.5,236
1473257740530,130.5,237
1473257740554,102.5,238
1473257740567,91.5,238
1473257740583,82.5,238
1473257740598,71.5,235
1473257740619,71.5,233
1473257740645,74.5,228
1473257740668,80.5,221
1473257740683,96.5,212
1473257740700,111.5,211
1473257740716,123.5,211
1473257740733,133.5,213
1473257740749,134.5,214
1473257740767,134.5,215
1473257740783,135.5,215
1473257740799,135.5,216
1473257740816,124.5,222
1473257740833,110.5,228
1473257740848,99.5,231
1473257740864,84.5,234
1473257740880,79.5,234
1473257740901,77.5,234
1473257740920,76.5,234
1473257740933,78.5,229
1473257740949,82.5,220
1473257740966,96.5,208
1473257740982,108.5,207
1473257741003,132.5,209
1473257741020,139.5,216
1473257741038,144.5,223
1473257741052,145.5,223
1473257741067,145.5,225
1473257741085,142.5,229
1473257741103,132.5,233
1473257741117,123.5,235
1473257741136,107.5,236
1473257741152,104.5,236
1473257741170,101.5,236
1473257741187,101.5,231
1473257741198,102.5,223
1473257741217,106.5,214
1473257741234,126.5,203
1473257741247,135.5,201
1473257741270,143.5,200
1473257741301,144.5,200
1473257741321,144.5,201
1473257741332,138.5,202
1473257741350,121.5,207
1473257741374,115.5,208
1473257741391,109.5,208
1473257741406,107.5,208
1473257741435,107.5,205
1473257741450,108.5,203
1473257741464,112.5,200
1473257741485,118.5,197
1473257741509,130.5,196
1473257741523,133.5,196
1473257741546,133.5,197
1473257741576,125.5,201
1473257741588,119.5,204
1473257741603,115.5,207
1473257741618,110.5,209
1473257741639,103.5,211
1473257741655,99.5,209
1473257741670,98.5,206
1473257741690,98.5,203
1473257741706,103.5,196
1473257741729,107.5,193
1473257741757,115.5,189
1473257741769,121.5,190
1473257741789,122.5,192
1473257741802,122.5,194
1473257741818,119.5,198
1473257741832,117.5,201
1473257741849,113.5,202
1473257741867,107.5,205
1473257741889,100.5,205
1473257741902,98.5,204
1473257741918,95.5,203
1473257741945,97.5,196
1473257741962,101.5,187
1473257741983,113.5,172
1473257742002,121.5,171
1473257742017,125.5,177
1473257742034,128.5,184
1473257742050,128.5,193
1473257742068,128.5,196
1473257742087,122.5,201
1473257742099,119.5,205
1473257742117,116.5,206
1473257742134,106.5,207
1473257742151,101.5,206
1473257742172,97.5,203
1473257742197,97.5,197
1473257742214,101.5,192
1473257742234,110.5,184
1473257742252,113.5,184
1473257742268,115.5,185
1473257742284,115.5,188
1473257742300,115.5,191
1473257742315,115.5,196
1473257742353,102.5,206
1473257742366,97.5,206
1473257742382,94.5,206
1473257742406,91.5,202
1473257742430,91.5,196
1473257742451,94.5,178
1473257742467,103.5,166
1473257742488,118.5,152
1473257742504,122.5,151
1473257742520,125.5,151
1473257742536,126.5,161
1473257742555,126.5,170
1473257742570,124.5,177
1473257742588,113.5,187
1473257742600,102.5,191
1473257742616,94.5,192
1473257742636,86.5,190
1473257742653,83.5,185
