1473257781798,866.5,529
1473257784285,858.5,528
1473257784295,830.5,522
1473257784307,771.5,506
1473257784320,700.5,480
1473257784332,647.5,456
1473257784344,590.5,437
1473257784356,546.5,420
1473257784686,365.5,270
1473257784697,319.5,252
1473257784710,269.5,235
1473257784721,230.5,216
1473257784735,182.5,192
1473257784746,151.5,163
1473257784758,133.5,144
1473257784771,124.5,134
1473257784783,119.5,132
1473257784795,117.5,129
1473257784991,117.5,121
1473257785003,117.5,115
1473257785015,117.5,108
1473257785026,117.5,104
1473257785040,117.5,101
1473257785051,117.5,99
1473257785065,117.5,97
1473257785112,117.5,96
1473257785150,118.5,94
1473257785161,118.5,92
1473257785300,118.5,91
1473257785331,118.5,90
1473257785347,117.5,87
1473257785363,117.5,86
1473257785376,116.5,86
1473257785393,115.5,85
1473257785514,116.5,84
1473257785531,118.5,83
1473257785543,121.5,83
1473257785562,125.5,83
1473257785589,129.5,83
1473257785602,130.5,83
1473257785622,129.5,83
1473257785635,125.5,84
1473257785647,121.5,86
1473257785661,116.5,87
1473257785671,112.5,89
1473257785685,106.5,92
1473257785696,102.5,93
1473257785717,98.5,95
1473257785731,97.5,95
1473257785793,99.5,95
1473257785805,103.5,95
1473257785818,106.5,95
1473257785832,108.5,95
1473257785845,111.5,95
1473257785860,112.5,95
1473257785878,113.5,95
1473257785916,113.5,96
1473257785931,113.5,99
1473257785943,113.5,101
1473257785966,113.5,102
1473257786062,114.5,102
1473257786081,115.5,102
1473257786097,116.5,102
1473257786114,116.5,103
1473257786131,117.5,105
1473257786160,117.5,106
1473257786179,117.5,107
1473257786268,118.5,107
1473257786281,119.5,107
1473257786295,121.5,107
1473257786318,122.5,108
1473257786329,122.5,111
1473257786346,123.5,118
1473257786363,123.5,126
1473257786379,124.5,137
1473257786396,124.5,141
1473257786413,124.5,144
1473257786429,124.5,148
1473257786487,123.5,145
1473257786502,122.5,139
1473257786515,122.5,127
1473257786530,121.5,112
1473257786547,120.5,103
1473257786563,119.5,97
1473257786579,119.5,95
1473257786625,118.5,97
1473257786634,117.5,108
1473257786650,117.5,118
1473257786665,117.5,126
1473257786681,117.5,131
1473257786695,117.5,136
1473257786709,117.5,139
1473257786767,117.5,138
1473257786782,117.5,136
1473257786797,117.5,134
1473257786813,117.5,132
1473257786831,117.5,131
1473257786902,117.5,132
1473257786923,117.5,135
1473257786935,117.5,140
1473257786949,117.5,146
1473257786962,118.5,150
1473257786979,118.5,155
1473257786999,119.5,155
1473257787035,119.5,154
1473257787051,119.5,147
1473257787068,119.5,143
1473257787082,119.5,140
1473257787098,119.5,138
1473257787113,119.5,136
1473257787174,119.5,137
1473257787190,119.5,140
1473257787211,119.5,152
1473257787221,121.5,157
1473257787235,121.5,160
1473257787252,121.5,161
1473257787267,121.5,162
1473257787315,121.5,159
1473257787329,120.5,154
1473257787346,119.5,146
1473257787364,119.5,141
1473257787380,118.5,138
1473257787394,117.5,138
1473257787410,117.5,137
1473257787430,117.5,140
1473257787445,117.5,145
1473257787463,117.5,152
1473257787480,117.5,161
1473257787497,117.5,164
1473257787513,117.5,168
1473257787583,117.5,165
1473257787598,117.5,158
1473257787633,117.5,147
1473257787645,117.5,146
1473257787681,117.5,150
1473257787694,117.5,154
1473257787710,117.5,157
1473257787726,117.5,160
1473257787744,117.5,166
1473257787759,117.5,169
1473257787781,117.5,172
1473257787839,117.5,170
1473257787855,117.5,168
1473257787866,117.5,166
1473257787879,117.5,164
1473257787896,117.5,163
1473257788034,117.5,161
1473257788047,117.5,158
1473257788067,117.5,155
1473257788080,117.5,151
1473257788101,117.5,145
1473257788123,117.5,127
1473257788137,117.5,114
1473257788152,117.5,104
1473257788168,117.5,100
1473257788182,118.5,96
1473257788204,118.5,94
1473257788219,118.5,90
1473257788235,118.5,88
1473257788251,118.5,86
1473257788283,118.5,81
1473257788303,118.5,80
1473257788448,116.5,80
1473257788464,116.5,82
1473257788477,114.5,83
1473257788496,114.5,84
1473257788520,112.5,84
1473257788535,111.5,84
1473257788548,110.5,84
1473257788562,109.5,84
1473257788579,108.5,84
1473257788599,106.5,84
1473257788621,105.5,84
1473257788715,107.5,84
1473257788731,110.5,84
1473257788746,114.5,84
1473257788762,121.5,83
1473257788778,127.5,83
1473257788799,128.5,83
1473257788820,129.5,83
1473257788851,129.5,85
1473257788865,127.5,86
1473257788878,125.5,88
1473257788895,123.5,89
1473257788913,119.5,91
1473257788936,118.5,91
1473257788948,118.5,92
1473257788972,118.5,94
1473257788989,118.5,100
1473257789000,119.5,110
1473257789019,122.5,119
1473257789036,129.5,134
1473257789051,132.5,138
1473257789078,137.5,155
1473257789101,139.5,164
1473257789120,139.5,166
1473257789361,139.5,167
1473257789379,139.5,169
1473257789398,137.5,173
1473257789413,136.5,184
1473257789430,135.5,189
1473257789449,135.5,192
1473257789468,133.5,197
1473257789491,132.5,201
1473257789509,131.5,201
1473257789558,131.5,199
1473257789578,131.5,191
1473257789600,131.5,166
1473257789617,131.5,158
1473257789632,131.5,150
1473257789648,131.5,148
1473257789663,132.5,148
1473257789684,132.5,147
1473257789726,132.5,149
1473257789746,132.5,154
1473257789764,132.5,165
1473257789782,131.5,182
1473257789799,131.5,188
1473257789820,131.5,190
1473257789841,130.5,191
1473257789885,130.5,189
1473257789900,130.5,182
1473257789917,130.5,177
1473257789934,130.5,174
1473257789955,130.5,171
1473257789995,130.5,177
1473257790014,130.5,184
1473257790032,130.5,189
1473257790048,128.5,198
1473257790065,128.5,202
1473257790084,128.5,203
1473257790128,128.5,200
1473257790147,128.5,196
1473257790165,128.5,192
1473257790183,126.5,182
1473257790205,126.5,180
1473257790222,125.5,179
1473257790250,125.5,184
1473257790266,124.5,188
1473257790290,121.5,193
1473257790310,121.5,196
1473257790329,120.5,197
1473257790353,119.5,197
1473257790374,119.5,196
1473257790391,119.5,194
1473257790413,119.5,177
1473257790430,119.5,167
1473257790449,119.5,158
1473257790481,119.5,157
1473257790495,118.5,161
1473257790517,116.5,169
1473257790542,115.5,179
1473257790559,114.5,181
1473257790615,114.5,175
1473257790631,114.5,165
1473257790646,114.5,159
1473257790667,114.5,152
1473257790683,114.5,150
1473257790860,114.5,148
1473257790877,114.5,144
1473257790895,114.5,140
1473257790912,114.5,136
1473257790930,114.5,135
1473257790949,114.5,133
1473257790968,113.5,133
1473257791018,113.5,135
1473257791040,113.5,140
1473257791060,113.5,149
1473257791084,113.5,154
1473257791108,113.5,158
1473257791126,113.5,159
1473257791189,113.5,158
1473257791261,113.5,162
1473257791278,116.5,172
1473257791296,118.5,181
1473257791317,125.5,194
1473257791334,126.5,199
1473257791362,127.5,201
1473257791614,127.5,203
1473257791627,127.5,208
1473257791650,127.5,215
1473257791668,126.5,226
1473257791694,124.5,233
1473257791711,124.5,234
1473257791729,123.5,236
1473257791785,123.5,241
1473257791804,123.5,245
1473257791830,123.5,248
1473257791883,121.5,248
1473257791913,114.5,242
1473257791932,112.5,238
1473257791950,108.5,234
1473257791969,107.5,233
1473257791994,107.5,232
1473257792041,107.5,233
1473257792069,107.5,234
1473257792114,107.5,232
1473257792134,107.5,228
1473257792155,109.5,216
1473257792177,116.5,198
1473257792197,127.5,191
1473257792214,133.5,190
1473257792242,138.5,199
1473257792265,143.5,220
1473257792286,144.5,228
1473257792302,145.5,239
1473257792332,144.5,247
1473257792350,134.5,250
1473257792371,118.5,248
1473257792388,112.5,243
1473257792410,105.5,231
1473257792432,104.5,214
1473257792458,107.5,191
1473257792487,122.5,177
1473257792515,137.5,175
1473257792538,144.5,181
1473257792562,146.5,203
1473257792582,146.5,220
1473257792596,145.5,226
1473257792618,139.5,238
1473257792641,133.5,243
1473257792666,118.5,249
1473257792683,116.5,248
1473257792704,114.5,243
1473257792723,114.5,241
1473257792747,114.5,237
1473257792771,119.5,236
1473257792790,122.5,236
1473257792811,124.5,237
1473257792833,124.5,240
1473257792858,120.5,245
1473257792881,117.5,246
1473257792901,112.5,247
1473257792947,108.5,241
1473257792973,108.5,223
1473257792996,109.5,213
1473257793020,114.5,212
1473257793045,120.5,220
1473257793066,123.5,225
1473257793085,124.5,231
1473257793108,124.5,235
1473257793127,117.5,240
1473257793149,113.5,243
1473257793167,110.5,244
1473257793193,107.5,241
1473257793217,107.5,236
1473257793241,108.5,220
1473257793260,115.5,210
1473257793278,119.5,210
1473257793300,126.5,214
1473257793327,127.5,221
1473257793351,127.5,225
1473257793371,125.5,227
1473257793402,116.5,231
1473257793419,112.5,231
1473257793443,112.5,230
1473257793462,112.5,227
1473257793485,113.5,215
1473257793519,126.5,204
1473257793538,141.5,202
1473257793563,145.5,202
1473257793599,144.5,202
1473257793614,138.5,203
1473257793635,131.5,205
1473257793660,122.5,209
1473257793681,118.5,214
1473257793701,117.5,216
1473257793724,116.5,219
1473257793742,116.5,222
1473257793766,115.5,232
1473257793785,115.5,242
1473257793812,115.5,247
1473257793832,117.5,245
1473257793858,121.5,237
1473257793883,125.5,231
1473257793909,125.5,228
1473257793933,123.5,224
1473257793957,120.5,223
1473257794000,114.5,221
1473257794018,111.5,221
1473257794045,110.5,222
1473257794075,110.5,224
1473257794095,110.5,228
1473257794125,111.5,234
1473257794145,112.5,234
1473257794178,116.5,231
1473257794205,120.5,224
1473257794226,120.5,214
1473257794257,120.5,205
1473257794277,115.5,202
1473257794300,110.5,201
1473257794327,101.5,206
1473257794354,94.5,214
1473257794376,89.5,220
1473257794395,89.5,226
1473257794416,89.5,229
1473257794447,99.5,234
1473257794470,109.5,236
1473257794495,118.5,234
1473257794517,125.5,226
1473257794544,131.5,211
1473257794567,130.5,195
1473257794591,123.5,186
1473257794614,118.5,185
1473257794642,110.5,187
1473257794661,97.5,207
1473257794685,90.5,224
1473257794712,89.5,232
1473257794739,90.5,241
1473257794764,103.5,252
1473257794789,112.5,258
1473257794814,117.5,258
1473257794839,121.5,258
1473257794867,124.5,255
1473257794885,126.5,250
1473257794926,126.5,240
1473257794951,125.5,237
1473257794975,122.5,235
1473257795016,119.5,236
1473257795055,118.5,240
1473257795078,118.5,242
1473257795110,120.5,245
1473257795134,127.5,245
1473257795161,137.5,245
1473257795195,141.5,244
1473257795224,143.5,242
1473257795250,143.5,238
1473257795272,137.5,233
1473257795294,131.5,229
1473257795317,129.5,228
1473257795343,128.5,228
1473257795378,128.5,229
1473257795408,130.5,233
1473257795432,134.5,235
1473257795457,137.5,235
1473257795480,138.5,236
1473257795653,138.5,236
1473257795913,140.5,236
1473257795926,152.5,236
1473257795940,168.5,236
1473257795950,220.5,234
1473257795964,269.5,234
1473257795975,333.5,234
1473257797692,896.5,579
1473257797705,890.5,583
1473257797718,884.5,585
1473257797913,883.5,589
1473257797924,881.5,594
1473257797935,877.5,598
-1,-1,-1
1473257785281,118.5,92
1473257785300,118.5,91
1473257785331,118.5,90
1473257785347,117.5,87
1473257785363,117.5,86
1473257785376,116.5,86
1473257785393,115.5,85
1473257785514,116.5,84
1473257785531,118.5,83
1473257785543,121.5,83
1473257785562,125.5,83
1473257785589,129.5,83
1473257785602,130.5,83
1473257785622,129.5,83
1473257785635,125.5,84
1473257785647,121.5,86
1473257785661,116.5,87
1473257785671,112.5,89
1473257785685,106.5,92
1473257785696,102.5,93
1473257785717,98.5,95
1473257785731,97.5,95
1473257785793,99.5,95
1473257785805,103.5,95
1473257785818,106.5,95
1473257785832,108.5,95
1473257785845,111.5,95
1473257785860,112.5,95
1473257785878,113.5,95
1473257785916,113.5,96
1473257785931,113.5,99
1473257785943,113.5,101
1473257785966,113.5,102
1473257786062,114.5,102
1473257786081,115.5,102
1473257786097,116.5,102
1473257786114,116.5,103
1473257786131,117.5,105
1473257786160,117.5,106
1473257786179,117.5,107
1473257786268,118.5,107
1473257786281,119.5,107
1473257786295,121.5,107
