1473257756170,877.5,523
1473257757469,854.5,517
1473257757483,793.5,503
1473257757493,736.5,489
1473257757506,674.5,472
1473257757518,604.5,446
1473257757531,552.5,411
1473257757580,374.5,295
1473257757592,353.5,276
1473257757603,343.5,266
1473257757615,339.5,259
1473257757627,335.5,252
1473257757640,334.5,244
1473257757823,331.5,243
1473257757835,322.5,240
1473257757846,299.5,234
1473257757860,266.5,226
1473257757871,223.5,214
1473257757883,184.5,198
1473257757896,146.5,173
1473257757907,109.5,151
1473257757921,90.5,137
1473257757932,81.5,128
1473257757944,77.5,120
1473257757957,76.5,112
1473257757968,76.5,105
1473257758102,76.5,104
1473257758114,79.5,102
1473257758127,87.5,95
1473257758140,95.5,89
1473257758152,104.5,84
1473257758163,110.5,79
1473257758176,115.5,75
1473257758187,119.5,71
1473257758200,122.5,68
1473257758212,124.5,65
1473257758224,126.5,63
1473257758236,128.5,60
1473257758248,130.5,59
1473257758260,131.5,57
1473257758467,130.5,57
1473257758491,129.5,57
1473257758565,128.5,57
1473257758577,127.5,57
1473257758589,127.5,58
1473257758601,126.5,58
1473257758652,125.5,58
1473257758686,124.5,58
1473257758699,123.5,58
1473257758723,122.5,58
1473257758748,121.5,58
1473257758772,119.5,58
1473257758797,118.5,58
1473257758822,117.5,58
1473257758858,116.5,58
1473257758882,115.5,58
1473257758914,115.5,57
1473257758932,114.5,57
1473257758948,114.5,56
1473257759053,115.5,56
1473257759073,117.5,56
1473257759090,119.5,56
1473257759225,118.5,56
1473257759240,116.5,56
1473257759271,116.5,55
1473257759320,116.5,54
1473257759491,116.5,53
1473257759504,115.5,53
1473257759528,115.5,52
1473257759576,116.5,52
1473257759589,117.5,52
1473257759605,119.5,52
1473257759687,120.5,52
1473257759749,120.5,52
1473257759990,122.5,51
1473257760002,126.5,50
1473257760014,138.5,50
1473257760026,164.5,58
1473257760038,215.5,74
1473257760050,274.5,90
1473257760064,347.5,105
1473257760075,409.5,121
1473257760391,786.5,129
1473257760404,858.5,120
-1,-1,-1
1473257758859,116.5,58
1473257758882,115.5,58
1473257758914,115.5,57
1473257758932,114.5,57
1473257758948,114.5,56
1473257759053,115.5,56
1473257759073,117.5,56
1473257759090,119.5,56
1473257759225,118.5,56
1473257759240,116.5,56
1473257759271,116.5,55
1473257759320,116.5,54
1473257759491,116.5,53
1473257759504,115.5,53
1473257759528,115.5,52
1473257759576,116.5,52
1473257759589,117.5,52
1473257759605,119.5,52
1473257759687,120.5,52
-1,-1,-1
1473257758859,,
-1,-1,-1
1473257759745,,
