1473257382029,852.5,557
1473257383160,849.5,557
1473257383171,841.5,556
1473257383184,825.5,552
1473257383195,799.5,540
1473257383209,753.5,508
1473257383219,697.5,475
1473257383232,640.5,435
1473257383563,382.5,241
1473257383572,340.5,224
1473257383584,305.5,202
1473257383597,257.5,176
1473257383608,226.5,160
1473257383621,205.5,152
1473257383633,192.5,148
1473257383645,177.5,147
1473257383658,165.5,147
1473257383670,157.5,148
1473257386964,152.5,147
1473257386977,145.5,141
1473257386989,139.5,135
1473257387001,132.5,125
1473257387013,128.5,113
1473257387026,126.5,102
1473257387037,125.5,93
1473257387050,125.5,86
1473257387062,125.5,79
1473257387073,125.5,71
1473257387086,125.5,58
1473257387098,125.5,45
1473257387110,125.5,34
1473257387124,125.5,26
1473257387134,125.5,18
1473257387148,125.5,13
1473257387159,125.5,11
1473257387256,125.5,13
1473257387268,125.5,15
1473257387281,125.5,16
1473257387292,125.5,17
1473257387305,125.5,18
1473257387378,125.5,20
1473257387390,125.5,23
1473257387402,125.5,25
1473257387413,125.5,27
1473257387426,125.5,28
1473257387694,126.5,26
1473257387742,126.5,25
1473257387804,126.5,24
1473257387815,126.5,23
1473257387841,125.5,22
1473257387866,124.5,22
1473257387888,121.5,21
1473257387902,118.5,21
1473257387918,117.5,21
1473257387935,116.5,21
1473257387951,114.5,22
1473257387970,114.5,24
1473257387986,112.5,36
1473257388001,111.5,41
1473257388019,111.5,45
1473257388036,111.5,50
1473257388052,111.5,51
1473257388059,111.5,52
1473257388075,111.5,53
1473257388089,113.5,54
1473257388107,123.5,54
1473257388122,127.5,54
1473257388135,130.5,54
1473257388151,132.5,53
1473257388168,134.5,52
1473257388186,135.5,50
1473257388200,135.5,49
1473257388218,135.5,45
1473257388234,135.5,40
1473257388254,133.5,33
1473257388258,131.5,27
1473257388268,129.5,25
1473257388285,126.5,22
1473257388302,122.5,22
1473257388317,119.5,22
1473257388335,117.5,22
1473257388354,113.5,25
1473257388370,111.5,30
1473257388389,109.5,36
1473257388401,108.5,42
1473257388416,108.5,43
1473257388434,108.5,45
1473257388490,109.5,45
1473257388502,113.5,45
1473257388515,115.5,41
1473257388526,118.5,37
1473257388540,120.5,35
1473257388555,120.5,33
1473257388571,120.5,30
1473257388590,118.5,28
1473257388620,114.5,28
1473257388631,111.5,29
1473257388643,109.5,32
1473257388656,107.5,35
1473257388699,105.5,44
1473257388713,105.5,45
1473257388725,105.5,46
1473257388741,105.5,47
1473257388776,105.5,46
1473257388789,107.5,42
1473257388803,108.5,38
1473257388821,108.5,35
1473257388837,108.5,33
1473257388850,108.5,31
1473257388874,108.5,30
1473257388887,107.5,30
1473257388909,105.5,30
1473257388924,104.5,33
1473257388937,104.5,36
1473257388953,104.5,38
1473257388965,104.5,39
1473257388985,104.5,40
1473257389043,104.5,38
1473257389056,105.5,33
