1473257686738,835.5,539
1473257687044,824.5,536
1473257687055,787.5,518
1473257687067,748.5,501
1473257687080,719.5,484
1473257687092,674.5,462
1473257687104,630.5,431
1473257687116,580.5,402
1473257687495,398.5,275
1473257687506,371.5,262
1473257687518,348.5,238
1473257687530,322.5,212
1473257687543,285.5,175
1473257687555,257.5,129
1473257687567,236.5,102
1473257687580,218.5,85
1473257687592,207.5,76
1473257687604,199.5,72
1473257687615,196.5,68
1473257687810,194.5,68
1473257687823,192.5,68
1473257687834,189.5,68
1473257687848,187.5,68
1473257687859,184.5,68
1473257687872,179.5,68
1473257687885,170.5,66
1473257687895,163.5,64
1473257687909,157.5,63
1473257687921,154.5,62
1473257687933,152.5,62
1473257687945,150.5,62
1473257688053,149.5,62
1473257688067,148.5,63
1473257688078,147.5,64
1473257688091,145.5,65
1473257688103,144.5,65
1473257688115,143.5,65
1473257688128,141.5,65
1473257688140,139.5,65
1473257688152,137.5,65
1473257688163,136.5,65
1473257688175,134.5,65
1473257688188,134.5,64
1473257688200,133.5,64
1473257688225,133.5,63
1473257688236,132.5,63
1473257688627,131.5,63
1473257688649,130.5,63
1473257688676,125.5,61
1473257688680,119.5,58
1473257688692,113.5,54
1473257688707,109.5,50
1473257688727,106.5,47
1473257688773,106.5,46
1473257688789,107.5,44
1473257688804,111.5,42
1473257688819,117.5,41
1473257688838,128.5,41
1473257688855,131.5,41
1473257688872,134.5,45
1473257688886,136.5,60
1473257688908,136.5,71
1473257688922,136.5,74
1473257688937,134.5,75
1473257688956,131.5,77
1473257688973,120.5,77
1473257688988,114.5,77
1473257689007,110.5,75
1473257689021,105.5,67
1473257689035,104.5,64
1473257689053,104.5,59
1473257689069,105.5,56
1473257689089,107.5,56
1473257689102,116.5,56
1473257689120,120.5,56
1473257689135,123.5,57
1473257689153,123.5,63
1473257689172,123.5,67
1473257689192,121.5,70
1473257689203,111.5,75
1473257689222,106.5,76
1473257689239,100.5,75
1473257689254,97.5,71
1473257689288,96.5,57
1473257689303,96.5,54
1473257689325,96.5,52
1473257689331,98.5,51
1473257689351,100.5,51
1473257689361,101.5,51
1473257689381,102.5,51
1473257689394,102.5,53
1473257689412,101.5,55
1473257689425,100.5,57
1473257689442,98.5,60
1473257689456,96.5,61
1473257689472,94.5,61
1473257689493,93.5,59
1473257689508,93.5,56
1473257689521,93.5,53
1473257689542,96.5,49
1473257689559,98.5,48
1473257689574,102.5,48
1473257689591,110.5,48
1473257689606,112.5,48
1473257689625,113.5,48
1473257689642,114.5,52
1473257689661,114.5,54
1473257689674,114.5,58
1473257689691,112.5,60
1473257689707,111.5,61
1473257689724,110.5,61
1473257689770,111.5,60
1473257689791,112.5,59
1473257689812,114.5,58
1473257689821,115.5,58
1473257690505,115.5,58
1473257690951,116.5,58
1473257690965,120.5,58
1473257690977,127.5,58
1473257690988,135.5,60
1473257691002,158.5,62
1473257691013,192.5,67
1473257691025,246.5,77
1473257691037,284.5,90
1473257691049,329.5,99
1473257691062,364.5,108
1473257691073,393.5,113
1473257691087,427.5,118
1473257691099,446.5,122
1473257691111,457.5,124
1473257691123,464.5,126
1473257691135,467.5,127
1473257691148,470.5,127
1473257691489,452.5,129
1473257691500,424.5,132
1473257691513,388.5,134
1473257691524,350.5,134
1473257691537,323.5,134
1473257691549,282.5,134
1473257691561,248.5,130
1473257691573,219.5,124
1473257691585,189.5,113
1473257691597,168.5,103
1473257691611,158.5,99
1473257691622,153.5,96
1473257691634,150.5,94
1473257691816,147.5,94
1473257691829,143.5,94
1473257691841,139.5,94
1473257691854,135.5,94
1473257691866,131.5,94
1473257691877,127.5,94
1473257691890,123.5,94
1473257691901,116.5,93
1473257691915,109.5,92
1473257691928,103.5,90
1473257691938,100.5,90
1473257691951,98.5,90
1473257691962,97.5,90
1473257691987,96.5,90
1473257692401,96.5,89
1473257692451,97.5,89
1473257692487,98.5,89
1473257692503,99.5,88
1473257692524,100.5,87
1473257692547,101.5,87
1473257692585,102.5,86
1473257692609,103.5,86
1473257692877,101.5,86
1473257692896,100.5,87
1473257692910,98.5,87
1473257692919,97.5,87
1473257692934,97.5,88
1473257692955,96.5,88
1473257692968,95.5,88
1473257692989,95.5,89
1473257693005,94.5,89
1473257693020,93.5,89
1473257693036,92.5,90
1473257693057,92.5,91
1473257693181,91.5,91
1473257693316,91.5,91
1473257693412,92.5,91
1473257693424,97.5,91
1473257693436,103.5,91
1473257693449,107.5,91
1473257693461,111.5,91
1473257693473,114.5,91
1473257693486,119.5,91
1473257693498,124.5,91
1473257693510,128.5,91
1473257693523,131.5,91
1473257693534,134.5,91
1473257693547,135.5,91
1473257693584,136.5,91
1473257693644,137.5,91
1473257693728,138.5,92
1473257693813,138.5,93
1473257694010,138.5,92
1473257694033,138.5,91
1473257694053,137.5,90
1473257694070,136.5,90
1473257694084,135.5,88
1473257694103,134.5,88
1473257694117,133.5,87
1473257694136,132.5,86
1473257694168,131.5,85
1473257694187,131.5,84
1473257694206,130.5,84
1473257694220,129.5,84
1473257694238,129.5,83
1473257694471,129.5,83
1473257694763,130.5,83
1473257694776,131.5,83
1473257694787,135.5,87
1473257694802,152.5,98
1473257694814,186.5,112
1473257694825,240.5,124
1473257694837,285.5,133
1473257694848,338.5,141
1473257694862,380.5,147
1473257696785,898.5,481
1473257696798,891.5,490
1473257696808,884.5,499
1473257696821,877.5,512
1473257696834,872.5,521
1473257696847,868.5,527
1473257696859,864.5,531
1473257696870,862.5,534
1473257696883,860.5,537
1473257696895,858.5,538
1473257696906,857.5,540
1473257696918,855.5,541
1473257696931,855.5,542
1473257696943,854.5,542
1473257697003,854.5,545
1473257697032,854.5,549
1473257697034,854.5,556
1473257697040,855.5,563
1473257697053,856.5,569
1473257697065,857.5,575
1473257697076,858.5,579
1473257697088,858.5,584
1473257697101,858.5,588
1473257697113,858.5,591
1473257697126,858.5,593
1473257697136,858.5,595
1473257697149,858.5,596
1473257697162,858.5,597
1473257697393,858.5,598
-1,-1,-1
1473257688628,131.5,63
1473257688649,130.5,63
1473257688676,125.5,61
1473257688680,119.5,58
1473257688692,113.5,54
1473257688707,109.5,50
1473257688727,106.5,47
1473257688773,106.5,46
1473257688789,107.5,44
1473257688804,111.5,42
1473257688819,117.5,41
1473257688838,128.5,41
1473257688855,131.5,41
1473257688872,134.5,45
1473257688886,136.5,60
1473257688908,136.5,71
1473257688922,136.5,74
1473257688937,134.5,75
1473257688956,131.5,77
1473257688973,120.5,77
1473257688988,114.5,77
1473257689007,110.5,75
1473257689021,105.5,67
1473257689035,104.5,64
1473257689053,104.5,59
1473257689069,105.5,56
1473257689089,107.5,56
1473257689102,116.5,56
1473257689120,120.5,56
1473257689135,123.5,57
1473257689153,123.5,63
1473257689172,123.5,67
1473257689192,121.5,70
1473257689203,111.5,75
1473257689222,106.5,76
1473257689239,100.5,75
1473257689254,97.5,71
1473257689288,96.5,57
1473257689303,96.5,54
1473257689325,96.5,52
1473257689331,98.5,51
1473257689351,100.5,51
1473257689361,101.5,51
1473257689381,102.5,51
1473257689394,102.5,53
1473257689412,101.5,55
1473257689425,100.5,57
1473257689442,98.5,60
1473257689456,96.5,61
1473257689472,94.5,61
1473257689493,93.5,59
1473257689508,93.5,56
1473257689521,93.5,53
1473257689542,96.5,49
1473257689559,98.5,48
1473257689574,102.5,48
1473257689591,110.5,48
1473257689606,112.5,48
1473257689625,113.5,48
1473257689642,114.5,52
1473257689661,114.5,54
1473257689674,114.5,58
1473257689691,112.5,60
1473257689707,111.5,61
1473257689724,110.5,61
1473257689770,111.5,60
1473257689791,112.5,59
1473257689812,114.5,58
1473257689821,115.5,58
1473257692463,97.5,89
1473257692487,98.5,89
1473257692503,99.5,88
1473257692524,100.5,87
1473257692547,101.5,87
1473257692585,102.5,86
1473257692609,103.5,86
1473257692877,101.5,86
1473257692896,100.5,87
1473257692910,98.5,87
1473257692919,97.5,87
1473257692934,97.5,88
1473257692955,96.5,88
1473257692968,95.5,88
1473257692989,95.5,89
1473257693005,94.5,89
1473257693020,93.5,89
1473257693036,92.5,90
1473257693057,92.5,91
1473257693181,91.5,91
1473257693912,138.5,93
1473257694010,138.5,92
1473257694033,138.5,91
1473257694053,137.5,90
1473257694070,136.5,90
1473257694084,135.5,88
1473257694103,134.5,88
1473257694117,133.5,87
1473257694136,132.5,86
1473257694168,131.5,85
1473257694187,131.5,84
1473257694206,130.5,84
1473257694220,129.5,84
1473257694238,129.5,83
-1,-1,-1
1473257688628,,
1473257692463,,
1473257693912,,
-1,-1,-1
1473257690502,,
1473257693315,,
1473257694470,,
