1477402984135,423,426.3999938964844
1477402984144,420,424.3999938964844
1477402984148,413,419.3999938964844
1477402984158,402,412.3999938964844
1477402984164,385,401.3999938964844
1477402984174,364,388.3999938964844
1477402984180,337,373.3999938964844
1477402984190,305,353.3999938964844
1477402984194,273,333.3999938964844
1477402984204,238,312.3999938964844
1477402984210,208,290.3999938964844
1477402984220,180,272.3999938964844
1477402984224,156,253.39999389648438
1477402984235,139,241.39999389648438
1477402984244,128,233.39999389648438
1477402984255,120,225.39999389648438
1477402984260,119,224.39999389648438
1477402984264,119,223.39999389648438
1477402984270,119,222.39999389648438
1477402984284,119,221.39999389648438
1477402984290,119,221.39999389648438
1477402984300,119,218.39999389648438
1477402984306,119,217.39999389648438
1477402984310,119,217.39999389648438
1477402984316,119,215.39999389648438
1477402984326,119,213.39999389648438
1477402984331,118,213.39999389648438
1477402984346,117,213.39999389648438
1477402984350,116,212.39999389648438
1477402984356,114,212.39999389648438
1477402984572,114,213.39999389648438
1477402984578,114,213.39999389648438
1477402984582,114,214.39999389648438
1477402984588,114,215.39999389648438
1477402984592,114,216.39999389648438
1477402984598,114,217.39999389648438
1477402984602,114,217.39999389648438
1477402984614,114,218.39999389648438
1477402984638,114,217.39999389648438
1477402984648,113,217.39999389648438
1477402984654,113,216.39999389648438
1477402984658,113,215.39999389648438
1477402984664,112,213.39999389648438
1477402984669,112,213.39999389648438
1477402984674,112,212.39999389648438
1477402984678,111,211.39999389648438
1477402984684,110,211.39999389648438
1477402984688,109,210.39999389648438
1477402984694,109,209.39999389648438
1477402984698,108,209.39999389648438
1477402984704,108,208.39999389648438
1477402984708,107,206.39999389648438
1477402984714,106,205.39999389648438
1477402984718,106,204.39999389648438
1477402984724,105,201.39999389648438
1477402984728,102,196.39999389648438
1477402984734,101,193.39999389648438
1477402984738,101,190.39999389648438
1477402984744,100,187.39999389648438
1477402984750,100,179.39999389648438
1477402984754,100,176.39999389648438
1477402984760,100,173.39999389648438
1477402984764,100,169.39999389648438
1477402984770,101,161.39999389648438
1477402984774,102,157.39999389648438
1477402984780,103,153.39999389648438
1477402984784,104,150.39999389648438
1477402984790,104,145.39999389648438
1477402984794,105,140.39999389648438
1477402984800,105,136.39999389648438
1477402984804,106,130.39999389648438
1477402984810,106,126.39999389648438
1477402984814,106,122.39999389648438
1477402984820,106,117.39999389648438
1477402984824,105,108.39999389648438
1477402984830,104,106.39999389648438
1477402984834,104,101.39999389648438
1477402984840,103,100.39999389648438
1477402984844,101,94.39999389648438
1477402984850,101,92.39999389648438
1477402984854,100,90.39999389648438
1477402984860,100,89.39999389648438
1477402984864,100,85.39999389648438
1477402984870,100,85.39999389648438
1477402984876,100,83.39999389648438
1477402984880,100,80.39999389648438
1477402984886,100,79.39999389648438
1477402984890,100,77.39999389648438
1477402984896,100,77.39999389648438
1477402984900,100,75.39999389648438
1477402984906,100,73.39999389648438
1477402984910,100,73.39999389648438
1477402984916,100,71.39999389648438
1477402984920,100,69.39999389648438
1477402984926,100,68.39999389648438
1477402984930,100,67.39999389648438
1477402984936,100,66.39999389648438
1477402984940,100,65.39999389648438
1477402984946,100,65.39999389648438
1477402984956,100,64.39999389648438
1477402985122,100,65.39999389648438
1477402985128,100,67.39999389648438
1477402985132,100,74.39999389648438
1477402985138,100,77.39999389648438
1477402985142,100,81.39999389648438
1477402985148,101,88.39999389648438
1477402985152,101,91.39999389648438
1477402985158,101,94.39999389648438
1477402985162,102,98.39999389648438
1477402985168,102,101.39999389648438
1477402985172,102,105.39999389648438
1477402985178,102,109.39999389648438
1477402985182,102,113.39999389648438
1477402985188,101,124.39999389648438
1477402985192,101,128.39999389648438
1477402985198,101,131.39999389648438
1477402985204,100,134.39999389648438
1477402985208,99,142.39999389648438
1477402985214,98,145.39999389648438
1477402985218,98,147.39999389648438
1477402985222,97,149.39999389648438
1477402985228,97,153.39999389648438
1477402985234,97,154.39999389648438
1477402985238,97,155.39999389648438
1477402985244,96,157.39999389648438
1477402985248,96,157.39999389648438
1477402985258,96,158.39999389648438
1477402985274,96,159.39999389648438
1477402985284,96,160.39999389648438
1477402985288,96,161.39999389648438
1477402985304,96,161.39999389648438
1477402985420,96,162.39999389648438
1477402985430,97,164.39999389648438
1477402985434,99,167.39999389648438
1477402985440,99,169.39999389648438
1477402985446,100,172.39999389648438
1477402985450,100,173.39999389648438
1477402985456,102,178.39999389648438
1477402985460,103,180.39999389648438
1477402985466,104,182.39999389648438
1477402985470,104,185.39999389648438
1477402985476,105,193.39999389648438
1477402985480,108,197.39999389648438
1477402985486,108,201.39999389648438
1477402985490,110,207.39999389648438
1477402985496,115,221.39999389648438
1477402985500,116,225.39999389648438
1477402985506,120,232.39999389648438
1477402985510,123,244.39999389648438
1477402985516,124,248.39999389648438
1477402985520,125,253.39999389648438
1477402985526,126,257.3999938964844
1477402985532,128,266.3999938964844
1477402985536,128,271.3999938964844
1477402985540,128,274.3999938964844
1477402985546,129,277.3999938964844
1477402985550,129,286.3999938964844
1477402985556,130,289.3999938964844
1477402985562,130,293.3999938964844
1477402985566,130,295.3999938964844
1477402985572,130,297.3999938964844
1477402985576,130,300.3999938964844
1477402985582,130,301.3999938964844
1477402985586,130,302.3999938964844
1477402985592,130,305.3999938964844
1477402985596,130,305.3999938964844
1477402985602,130,306.3999938964844
1477402985606,130,307.3999938964844
1477402985612,130,309.3999938964844
1477402985616,129,309.3999938964844
1477402985622,129,310.3999938964844
1477402985626,128,313.3999938964844
1477402985632,128,315.3999938964844
1477402985636,126,317.3999938964844
1477402985642,125,317.3999938964844
1477402985646,124,322.3999938964844
1477402985652,123,324.3999938964844
1477402985658,121,325.3999938964844
1477402985662,120,329.3999938964844
1477402985668,118,331.3999938964844
1477402985672,117,333.3999938964844
1477402985678,116,335.3999938964844
1477402985682,115,338.3999938964844
1477402985688,114,341.3999938964844
1477402985692,113,344.3999938964844
1477402985698,113,347.3999938964844
1477402985702,112,353.3999938964844
1477402985708,112,356.3999938964844
1477402985712,112,359.3999938964844
1477402985718,112,362.3999938964844
1477402985722,112,368.3999938964844
1477402985728,112,371.3999938964844
1477402985732,112,373.3999938964844
1477402985738,112,377.3999938964844
1477402985742,112,384.3999938964844
1477402985748,112,387.3999938964844
1477402985752,112,389.3999938964844
1477402985758,112,392.3999938964844
1477402985762,112,394.3999938964844
1477402985768,112,395.3999938964844
1477402985772,112,397.3999938964844
1477402985778,112,397.3999938964844
