1476116745561,849.5,543
1476116745561,844.5,543
1476116745576,833.5,542
1476116745576,823.5,540
1476116745592,812.5,536
1476116745607,800.5,533
1476116745612,783.5,529
1476116745627,758.5,520
1476116745627,727.5,506
1476116745643,682.5,487
1476116745660,627.5,462
1476116745660,577.5,438
1476116745676,534.5,417
1476116745691,506.5,402
1476116746071,366.5,333
1476116746071,316.5,311
1476116746087,265.5,276
1476116746098,218.5,237
1476116746113,181.5,198
1476116746113,155.5,164
1476116746129,140.5,140
1476116746144,134.5,123
1476116746144,129.5,111
1476116746160,127.5,101
1476116746176,126.5,96
1476116746176,126.5,94
1476116746191,126.5,93
1476116746207,126.5,92
1476116746479,127.5,91
1476116747479,126.5,90
1476116747479,125.5,90
1476116747495,124.5,88
1476116747495,122.5,83
1476116747510,119.5,79
1476116747526,117.5,73
1476116747526,115.5,68
1476116747542,114.5,63
1476116747557,113.5,57
1476116747557,113.5,52
1476116747573,112.5,47
1476116747588,112.5,42
1476116747588,112.5,36
1476116747604,112.5,31
1476116747620,112.5,27
1476116747620,112.5,25
1476116747635,112.5,23
1476116747894,112.5,22
1476116748096,111.5,22
1476116748111,110.5,22
1476116748143,109.5,22
1476116748158,108.5,23
1476116748174,108.5,24
1476116748174,107.5,25
1476116748189,106.5,27
1476116748205,105.5,29
1476116748205,105.5,31
1476116748221,104.5,32
1476116748236,104.5,34
1476116748252,104.5,35
1476116748268,104.5,36
1476116748283,104.5,37
1476116748608,105.5,37
1476116748625,106.5,37
1476116748637,107.5,37
1476116748649,109.5,36
1476116748657,110.5,36
1476116748677,112.5,36
1476116748689,115.5,35
1476116748709,117.5,35
1476116748729,119.5,35
1476116748741,120.5,35
1476116748761,121.5,35
1476116748773,122.5,35
1476116748843,123.5,35
1476116748973,123.5,34
1476116749004,122.5,34
1476116749016,121.5,34
1476116749025,119.5,33
1476116749045,111.5,33
1476116749056,106.5,33
1476116749072,104.5,32
1476116749088,102.5,32
1476116749108,101.5,32
1476116749204,102.5,32
1476116749212,103.5,32
1476116749224,107.5,32
1476116749232,112.5,32
1476116749244,115.5,32
1476116749256,118.5,33
1476116749272,122.5,33
1476116749288,123.5,33
1476116749308,126.5,33
1476116749332,127.5,33
1476116749384,128.5,33
1476116749527,127.5,33
1476116749539,126.5,33
1476116749555,120.5,33
1476116749575,111.5,32
1476116749591,109.5,32
1476116749607,107.5,32
1476116749623,106.5,32
1476116749719,108.5,32
1476116749727,110.5,32
1476116749743,113.5,32
1476116749759,114.5,32
1476116749779,117.5,32
1476116749795,118.5,32
1476116749935,118.5,32
1476116750117,120.5,32
1476116750132,123.5,32
1476116750132,129.5,32
1476116750148,140.5,31
1476116750164,153.5,30
1476116750164,172.5,28
1476116750183,203.5,26
1476116750193,244.5,27
1476116750201,299.5,33
1476116750210,355.5,43
1476116750225,401.5,54
1476116750225,433.5,63
1476116750241,456.5,72
1476116750241,470.5,76
1476116750256,480.5,81
1476116750272,486.5,84
1476116750272,489.5,86
1476116750288,490.5,87
1476116750460,492.5,86
1476116750475,505.5,75
1476116750475,538.5,53
1476116750491,596.5,22
1476116751648,897.5,580
1476116751648,894.5,583
1476116751664,892.5,584
1476116751679,890.5,584
1476116751679,889.5,586
1476116751695,888.5,586
1476116751710,887.5,588
1476116751710,886.5,589
1476116751734,884.5,590
1476116751742,883.5,591
1476116751754,882.5,592
1476116751762,881.5,592
1476116751774,880.5,593
1476116751782,879.5,594
1476116751894,877.5,595
-1,-1,-1
1476116748471,104.5,37
1476116748608,105.5,37
1476116748625,106.5,37
1476116748637,107.5,37
1476116748649,109.5,36
1476116748657,110.5,36
1476116748677,112.5,36
1476116748689,115.5,35
1476116748709,117.5,35
1476116748729,119.5,35
1476116748741,120.5,35
1476116748761,121.5,35
1476116748773,122.5,35
1476116748843,123.5,35
1476116748973,123.5,34
1476116749004,122.5,34
1476116749016,121.5,34
1476116749025,119.5,33
1476116749045,111.5,33
1476116749056,106.5,33
1476116749072,104.5,32
1476116749088,102.5,32
1476116749108,101.5,32
1476116749204,102.5,32
1476116749212,103.5,32
1476116749224,107.5,32
1476116749232,112.5,32
1476116749244,115.5,32
1476116749256,118.5,33
1476116749272,122.5,33
1476116749288,123.5,33
1476116749308,126.5,33
1476116749332,127.5,33
1476116749384,128.5,33
1476116749527,127.5,33
1476116749539,126.5,33
1476116749555,120.5,33
1476116749575,111.5,32
1476116749591,109.5,32
1476116749607,107.5,32
1476116749623,106.5,32
1476116749719,108.5,32
1476116749727,110.5,32
1476116749743,113.5,32
1476116749759,114.5,32
1476116749779,117.5,32
1476116749795,118.5,32
-1,-1,-1
1476116748471,,
-1,-1,-1
1476116749931,,
