1476116851581,841.5,537
1476116851593,838.5,538
1476116851609,827.5,538
1476116851609,807.5,538
1476116851624,768.5,532
1476116851640,693.5,519
1476116851642,610.5,498
1476116851658,512.5,468
1476116851658,425.5,430
1476116851674,353.5,391
1476116851689,304.5,352
1476116851689,273.5,313
1476116851705,253.5,281
1476116851721,245.5,251
1476116851721,245.5,226
1476116851752,247.5,213
1476116851752,249.5,205
1476116851964,250.5,205
1476116851994,249.5,205
1476116852010,245.5,205
1476116852026,238.5,205
1476116852027,228.5,202
1476116852043,219.5,199
1476116852043,209.5,194
1476116852059,200.5,188
1476116852074,192.5,183
1476116852074,184.5,178
1476116852090,179.5,174
1476116852106,176.5,170
1476116852106,174.5,169
1476116852121,174.5,168
1476116852139,174.5,167
1476116852154,176.5,166
1476116852154,184.5,166
1476116852170,197.5,166
1476116852186,214.5,167
1476116852186,249.5,174
1476116852201,295.5,187
1476116852217,358.5,213
1476116852886,393.5,259
1476116852902,315.5,238
1476116852902,232.5,213
1476116852918,156.5,189
1476116852933,104.5,172
1476116852933,73.5,158
1476116852949,54.5,146
1476116852965,42.5,135
1476116852965,35.5,126
1476116852980,32.5,117
1476116852996,30.5,108
1476116853011,30.5,105
1476116853193,31.5,105
1476116853201,35.5,104
1476116853209,41.5,103
1476116853209,48.5,101
1476116853225,55.5,99
1476116853240,62.5,97
1476116853240,68.5,95
1476116853256,75.5,92
1476116853256,79.5,90
1476116853272,84.5,87
1476116853287,90.5,84
1476116853287,95.5,81
1476116853303,99.5,80
1476116853318,103.5,77
1476116853318,104.5,76
1476116853334,106.5,75
1476116853350,107.5,74
1476116853350,108.5,72
1476116853365,109.5,72
1476116853381,109.5,71
1476116853381,109.5,70
1476116853397,110.5,70
1476116853428,110.5,69
1476116853444,111.5,69
1476116853459,111.5,68
1476116853475,111.5,67
1476116853490,111.5,66
1476116853506,111.5,65
1476116853522,111.5,64
1476116853522,111.5,63
1476116853537,111.5,62
1476116853553,111.5,59
1476116853553,111.5,57
1476116853569,112.5,55
1476116853569,112.5,54
1476116853584,113.5,53
1476116853600,113.5,52
1476116853615,113.5,51
1476116853631,114.5,50
1476116853647,115.5,47
1476116853662,116.5,44
1476116853662,119.5,40
1476116853678,121.5,35
1476116853694,123.5,31
1476116853694,124.5,25
1476116853709,126.5,19
1476116853725,127.5,15
1476116853725,127.5,13
1476116853740,127.5,11
1476116853740,127.5,10
1476116853756,127.5,9
1476116853803,126.5,10
1476116853819,125.5,11
1476116853834,124.5,12
1476116853863,122.5,14
1476116853879,119.5,18
1476116853899,117.5,21
1476116853907,117.5,23
1476116853923,115.5,27
1476116853939,114.5,30
1476116853955,114.5,33
1476116853971,113.5,35
1476116853991,112.5,37
1476116854003,112.5,41
1476116854019,112.5,42
1476116854039,113.5,44
1476116854055,114.5,45
1476116854071,115.5,45
1476116854091,118.5,45
1476116854105,124.5,42
1476116854123,125.5,40
1476116854139,127.5,34
1476116854155,128.5,28
1476116854171,127.5,26
1476116854191,120.5,22
1476116854207,109.5,22
1476116854223,101.5,24
1476116854227,94.5,26
1476116854239,87.5,28
1476116854247,82.5,31
1476116854255,80.5,32
1476116854271,79.5,33
1476116854275,77.5,34
1476116854299,77.5,35
1476116854307,77.5,36
1476116854327,77.5,37
1476116854339,78.5,38
1476116854355,80.5,39
1476116854371,83.5,40
1476116854387,87.5,42
1476116854403,88.5,42
1476116854423,90.5,42
1476116854451,91.5,43
1476116854475,91.5,43
1476116854648,91.5,45
1476116854648,91.5,46
1476116854665,91.5,48
1476116854665,91.5,52
1476116854683,92.5,58
1476116854683,92.5,63
1476116854699,92.5,70
1476116854714,90.5,77
1476116854714,87.5,84
1476116854730,83.5,90
1476116854746,79.5,96
1476116854746,74.5,102
1476116854761,69.5,107
1476116854777,63.5,114
1476116854777,57.5,120
1476116854792,49.5,126
1476116854808,41.5,131
1476116854808,35.5,135
1476116854824,29.5,138
1476116854824,23.5,139
1476116854839,20.5,139
1476116854855,18.5,139
1476116854855,16.5,139
1476116854871,15.5,139
1476116854886,13.5,139
1476116854902,13.5,138
1476116854917,12.5,138
1476116854949,12.5,137
1476116854980,14.5,137
1476116854996,16.5,137
1476116854996,20.5,137
1476116855011,26.5,138
1476116855027,30.5,140
1476116855027,36.5,142
1476116855042,42.5,145
1476116855058,48.5,149
1476116855058,53.5,154
1476116855074,58.5,159
1476116855089,63.5,165
1476116855089,67.5,172
1476116855105,70.5,178
1476116855105,73.5,184
1476116855130,75.5,189
1476116855137,75.5,191
1476116855148,76.5,191
1476116855158,76.5,192
1476116855198,75.5,189
1476116855209,73.5,183
1476116855218,70.5,176
1476116855230,67.5,170
1476116855238,66.5,165
1476116855248,65.5,162
1476116855260,64.5,161
1476116855268,63.5,159
1476116855290,63.5,158
1476116855313,63.5,157
1476116855344,63.5,156
1476116855360,63.5,155
1476116855375,63.5,153
1476116855391,64.5,148
1476116855391,65.5,142
1476116855407,66.5,135
1476116855422,67.5,130
1476116855427,67.5,125
1476116855442,68.5,121
1476116855442,68.5,119
1476116855458,68.5,117
1476116855474,68.5,116
1476116855474,68.5,115
1476116855490,68.5,114
1476116855617,68.5,115
1476116855633,68.5,117
1476116855633,68.5,120
1476116855649,68.5,125
1476116855664,68.5,130
1476116855664,68.5,133
1476116855680,68.5,135
1476116855696,68.5,136
1476116855696,68.5,137
1476116856027,68.5,138
1476116856059,68.5,143
1476116856071,66.5,147
1476116856091,65.5,156
1476116856107,64.5,161
1476116856123,62.5,171
1476116856139,62.5,174
1476116856155,59.5,183
1476116856175,56.5,192
1476116856187,54.5,198
1476116856207,52.5,208
1476116856219,50.5,218
1476116856235,49.5,221
1476116856255,47.5,230
1476116856275,46.5,241
1476116856287,46.5,248
1476116856307,46.5,260
1476116856323,46.5,271
1476116856339,46.5,274
1476116856355,46.5,277
1476116856371,46.5,278
1476116856403,46.5,279
1476116856423,46.5,279
1476116856549,47.5,277
1476116856564,52.5,273
1476116856580,58.5,268
1476116856580,66.5,260
1476116856597,73.5,253
1476116856597,82.5,245
1476116856612,89.5,237
1476116856628,97.5,231
1476116856628,104.5,225
1476116856644,113.5,218
1476116856644,121.5,213
1476116856661,128.5,208
1476116856677,134.5,203
1476116856677,138.5,199
1476116856692,141.5,194
1476116856708,145.5,190
1476116856708,146.5,188
1476116856724,149.5,185
1476116856724,150.5,183
1476116856739,152.5,180
1476116856755,153.5,177
1476116856755,154.5,176
1476116856771,154.5,175
1476116856786,154.5,173
1476116856786,155.5,173
1476116856817,155.5,172
1476116856849,155.5,171
1476116856880,155.5,169
1476116856880,156.5,168
1476116856896,156.5,166
1476116856896,157.5,164
1476116856911,157.5,161
1476116856928,157.5,159
1476116856928,158.5,156
1476116856944,161.5,153
1476116856959,163.5,147
1476116856959,165.5,141
1476116856975,167.5,134
1476116856990,169.5,128
1476116856990,170.5,122
1476116857006,170.5,116
1476116857022,170.5,112
1476116857022,171.5,109
1476116857037,171.5,106
1476116857037,171.5,104
1476116857053,172.5,102
1476116857069,172.5,101
1476116857084,172.5,100
1476116857103,172.5,99
1476116857118,172.5,98
1476116857134,171.5,98
1476116857150,168.5,97
1476116857150,166.5,97
1476116857165,162.5,97
1476116857181,158.5,97
1476116857181,152.5,99
1476116857197,146.5,101
1476116857212,140.5,102
1476116857212,134.5,103
1476116857228,128.5,104
1476116857243,124.5,104
1476116857243,121.5,105
1476116857259,119.5,105
1476116857275,117.5,106
1476116857275,115.5,106
1476116857290,113.5,106
1476116857290,111.5,106
1476116857306,110.5,106
1476116857322,108.5,107
1476116857322,106.5,107
1476116857337,105.5,108
1476116857353,104.5,108
1476116857353,103.5,109
1476116857384,102.5,109
1476116857384,101.5,110
1476116857400,101.5,111
1476116857415,100.5,111
1476116857415,99.5,112
1476116857431,98.5,112
1476116857431,97.5,113
1476116857462,96.5,113
1476116857493,96.5,114
1476116857493,95.5,114
1476116857509,95.5,115
1476116857525,94.5,115
1476116857525,93.5,115
1476116857540,93.5,116
1476116857556,92.5,116
1476116857575,91.5,117
1476116857583,90.5,118
1476116857603,89.5,121
1476116857619,89.5,123
1476116857639,91.5,127
1476116857655,93.5,132
1476116857671,104.5,139
1476116857687,116.5,144
1476116857703,121.5,146
1476116857727,132.5,148
1476116857739,139.5,149
1476116857751,143.5,150
1476116857767,150.5,150
1476116857783,153.5,149
1476116857799,158.5,149
1476116857819,160.5,148
1476116857835,161.5,148
1476116857855,162.5,147
1476116857909,161.5,146
1476116857933,155.5,143
1476116857953,139.5,137
1476116857969,123.5,131
1476116857989,110.5,128
1476116858005,104.5,127
1476116858021,96.5,126
1476116858037,93.5,125
1476116858053,88.5,125
1476116858073,85.5,125
1476116858085,84.5,125
1476116858105,83.5,125
1476116858141,82.5,126
1476116858149,82.5,128
1476116858181,85.5,128
1476116858189,89.5,128
1476116858201,100.5,128
1476116858217,106.5,128
1476116858233,117.5,127
1476116858253,125.5,126
1476116858273,131.5,124
1476116858289,133.5,123
1476116858305,138.5,123
1476116858321,139.5,123
1476116858337,142.5,123
1476116858372,142.5,124
1476116858388,141.5,126
1476116858404,134.5,136
1476116858420,129.5,142
1476116858436,122.5,152
1476116858456,117.5,158
1476116858472,115.5,159
1476116858488,114.5,161
1476116858504,114.5,162
1476116858532,114.5,163
1476116858556,115.5,163
