1476116914387,831.5,545
1476116914395,827.5,548
1476116914407,816.5,551
1476116914415,805.5,552
1476116914423,791.5,552
1476116914435,774.5,551
1476116914442,750.5,545
1476116914454,723.5,539
1476116914462,692.5,525
1476116914471,660.5,509
1476116914471,633.5,490
1476116914486,616.5,476
1476116914502,605.5,464
1476116914502,599.5,452
1476116914518,596.5,442
1476116914533,594.5,431
1476116914533,594.5,421
1476116914549,595.5,414
1476116914564,598.5,408
1476116914564,601.5,404
1476116914740,887.5,393
1476116914756,898.5,396
1476116914888,848.5,419
1476116914903,766.5,406
1476116914935,394.5,335
1476116914950,354.5,324
1476116914966,325.5,309
1476116914966,308.5,296
1476116914997,307.5,287
1476116914997,307.5,280
1476116915184,309.5,284
1476116915199,311.5,290
1476116915199,312.5,292
1476116915215,312.5,293
1476116915231,312.5,294
1476116915231,307.5,295
1476116915245,298.5,295
1476116915260,285.5,294
1476116915260,270.5,288
1476116915276,248.5,279
1476116915291,227.5,267
1476116915291,206.5,248
1476116915307,187.5,227
1476116915323,171.5,203
1476116915328,156.5,179
1476116915328,148.5,159
1476116915344,144.5,143
1476116915360,142.5,132
1476116915360,141.5,124
1476116915376,141.5,117
1476116915391,141.5,114
1476116915391,141.5,112
1476116915407,141.5,110
1476116915423,141.5,109
1476116915438,141.5,108
1476116915454,140.5,107
1476116915454,140.5,106
1476116915485,140.5,104
1476116915501,139.5,103
1476116916493,145.5,101
1476116916509,166.5,98
1476116916524,213.5,95
1476116916524,278.5,98
1476116916540,361.5,109
1476116916556,449.5,131
-1,-1,-1
-1,-1,-1
-1,-1,-1
