1476116772001,391.5,280
1476116772016,356.5,280
1476116772016,323.5,279
1476116772032,300.5,277
1476116772048,286.5,274
1476116772048,277.5,272
1476116772063,269.5,271
1476116772079,263.5,270
1476116772095,262.5,270
1476116772320,261.5,270
1476116772332,260.5,270
1476116772341,256.5,268
1476116772341,250.5,265
1476116772356,243.5,261
1476116772372,233.5,254
1476116772372,223.5,245
1476116772388,211.5,235
1476116772403,202.5,224
1476116772403,191.5,211
1476116772419,181.5,195
1476116772419,173.5,181
1476116772434,167.5,170
1476116772450,164.5,161
1476116772450,161.5,152
1476116772466,160.5,145
1476116772481,159.5,145
1476116772738,157.5,146
1476116772754,154.5,148
1476116772754,150.5,150
1476116772770,144.5,152
1476116772785,137.5,154
1476116772785,132.5,155
1476116772801,127.5,155
1476116772817,123.5,155
1476116772817,119.5,155
1476116772832,115.5,155
1476116772848,113.5,153
1476116772848,111.5,150
1476116772863,108.5,145
1476116772879,105.5,141
1476116772879,103.5,135
1476116772895,100.5,130
1476116772895,99.5,126
1476116772910,98.5,121
1476116772926,97.5,119
1476116772926,96.5,117
1476116772942,95.5,114
1476116772957,95.5,112
1476116772957,95.5,110
1476116772973,95.5,107
1476116772988,95.5,103
1476116772988,95.5,100
1476116773007,95.5,97
1476116773007,95.5,94
1476116773024,95.5,92
1476116773039,95.5,90
1476116773039,95.5,88
1476116773055,95.5,86
1476116773071,95.5,85
1476116773071,95.5,82
1476116773086,95.5,80
1476116773102,95.5,77
1476116773102,94.5,73
1476116773118,94.5,69
1476116773118,93.5,65
1476116773133,92.5,62
1476116773149,92.5,59
1476116773149,92.5,56
1476116773164,92.5,55
1476116773180,92.5,54
1476116773180,92.5,53
1476116773258,92.5,52
1476116773352,92.5,53
1476116773352,92.5,54
1476116773368,94.5,56
1476116773383,95.5,58
1476116773477,97.5,60
1476116773477,100.5,65
1476116773502,101.5,65
1476116773522,101.5,64
1476116773544,101.5,63
1476116773553,101.5,62
1476116773561,101.5,61
1476116773577,101.5,60
1476116773624,101.5,59
1476116773894,101.5,58
1476116773926,101.5,57
1476116773926,101.5,56
1476116773957,101.5,55
1476116774051,101.5,54
1476116774098,101.5,53
1476116774160,102.5,53
1476116774191,103.5,54
1476116774223,104.5,54
1476116774223,104.5,55
1476116774254,104.5,56
1476116774285,104.5,57
1476116774348,104.5,58
1476116774551,105.5,58
1476116774598,105.5,57
1476116774610,105.5,56
1476116774625,105.5,55
1476116774656,105.5,54
1476116774672,105.5,53
1476116774672,105.5,52
1476116774688,105.5,50
1476116774706,105.5,48
1476116774723,105.5,46
1476116774786,105.5,45
1476116774895,105.5,44
1476116774926,106.5,44
1476116774942,106.5,43
1476116774973,106.5,42
1476116774989,106.5,41
1476116775020,106.5,40
1476116775036,106.5,39
1476116775098,106.5,38
1476116775161,105.5,38
1476116775239,104.5,38
1476116775255,104.5,39
1476116775270,104.5,40
1476116775270,104.5,41
1476116775286,104.5,42
1476116775301,104.5,44
1476116775301,105.5,46
1476116775322,107.5,48
1476116775322,110.5,50
1476116775337,113.5,53
1476116775337,120.5,57
1476116775353,129.5,60
1476116775369,139.5,65
1476116775369,151.5,69
1476116775385,165.5,76
1476116775401,183.5,85
1476116775401,205.5,99
1476116775416,226.5,112
1476116775432,254.5,131
1476116775432,279.5,151
1476116775447,294.5,165
1476116775463,309.5,177
1476116775463,316.5,184
1476116775479,321.5,189
1476116775479,323.5,194
1476116775494,323.5,195
1476116775510,323.5,196
1476116775688,328.5,196
1476116775688,347.5,198
1476116775704,397.5,206
1476116775768,824.5,402
1476116775768,857.5,427
1476116775784,879.5,451
1476116775784,892.5,470
1476116775806,899.5,483
-1,-1,-1
-1,-1,-1
-1,-1,-1
