1476116878492,849.5,548
1476116878504,841.5,547
1476116878508,822.5,545
1476116878520,802.5,542
1476116878529,764.5,535
1476116878539,700.5,518
1476116878550,619.5,496
1476116878558,530.5,467
1476116878570,448.5,432
1476116878582,381.5,393
1476116878590,329.5,356
1476116878594,292.5,319
1476116878610,268.5,286
1476116878610,255.5,260
1476116878625,251.5,239
1476116878660,251.5,232
1476116878849,252.5,232
1476116878866,252.5,233
1476116878912,251.5,234
1476116878912,248.5,234
1476116878928,245.5,234
1476116878944,240.5,234
1476116878944,235.5,233
1476116878959,231.5,232
1476116878975,228.5,231
1476116878985,226.5,231
1476116878997,223.5,230
1476116879005,221.5,229
1476116879010,219.5,229
1476116879025,218.5,228
1476116879025,216.5,227
1476116879041,214.5,225
1476116879057,211.5,224
1476116879057,208.5,222
1476116879072,203.5,219
1476116879088,199.5,217
1476116879088,195.5,214
1476116879103,191.5,210
1476116879119,187.5,207
1476116879119,186.5,205
1476116879135,185.5,203
1476116879135,183.5,202
1476116879150,182.5,200
1476116879166,182.5,199
1476116879166,181.5,197
1476116879182,181.5,196
1476116879199,180.5,195
1476116879215,180.5,194
1476116879309,180.5,193
1476116879387,180.5,192
1476116879418,179.5,191
1476116879418,178.5,186
1476116879434,176.5,176
1476116879449,169.5,158
1476116879449,165.5,136
1476116879465,160.5,113
1476116879480,156.5,92
1476116879480,152.5,73
1476116879496,149.5,60
1476116879512,147.5,49
1476116879512,145.5,42
1476116879527,144.5,39
1476116879543,143.5,36
1476116879559,142.5,36
1476116879575,141.5,36
1476116879798,141.5,37
1476116879813,140.5,37
1476116879813,139.5,37
1476116879844,137.5,37
1476116879844,135.5,36
1476116879860,132.5,35
1476116879876,127.5,33
1476116879876,123.5,31
1476116879891,121.5,30
1476116879907,119.5,28
1476116879910,118.5,27
1476116879926,116.5,27
1476116879926,116.5,26
1476116879941,115.5,26
1476116879980,114.5,25
1476116880004,113.5,24
1476116880024,112.5,24
1476116880056,111.5,24
1476116880084,110.5,24
1476116880116,109.5,24
1476116880128,109.5,25
1476116880152,108.5,25
1476116880168,107.5,27
1476116880180,107.5,28
1476116880192,106.5,30
1476116880208,105.5,32
1476116880224,105.5,35
1476116880241,106.5,37
1476116880257,107.5,39
1476116880280,108.5,40
1476116880296,109.5,40
1476116880308,110.5,40
1476116880316,112.5,40
1476116880328,113.5,39
1476116880338,115.5,38
1476116880348,118.5,37
1476116880359,121.5,36
1476116880359,122.5,36
1476116880375,124.5,36
1476116880391,125.5,36
1476116880407,126.5,36
1476116880474,124.5,36
1476116880489,123.5,36
1476116880518,120.5,36
1476116880534,107.5,38
1476116880546,104.5,40
1476116880558,100.5,41
1476116880574,100.5,42
1476116880590,98.5,43
1476116880610,98.5,45
1476116880630,98.5,46
1476116880642,99.5,46
1476116880658,100.5,47
1476116880674,103.5,48
1476116880694,108.5,48
1476116880706,109.5,48
1476116880726,113.5,47
1476116880746,116.5,45
1476116880758,118.5,44
1476116880778,121.5,43
1476116880794,122.5,42
1476116880810,123.5,42
1476116880906,123.5,41
1476116880922,121.5,41
1476116880934,116.5,41
1476116880946,111.5,42
1476116880962,107.5,44
1476116880978,101.5,47
1476116880994,99.5,49
1476116881058,101.5,49
1476116881078,111.5,48
1476116881102,123.5,47
1476116881114,130.5,46
1476116881130,133.5,46
1476116881142,135.5,45
1476116881154,136.5,45
1476116881186,137.5,45
1476116881227,137.5,44
1476116881247,137.5,43
1476116881267,137.5,42
1476116881283,136.5,41
1476116881291,135.5,40
