1476116682363,865.5,545
1476116682371,861.5,545
1476116682382,853.5,545
1476116682392,843.5,545
1476116682400,824.5,544
1476116682412,793.5,541
1476116682422,739.5,527
1476116682431,661.5,505
1476116682442,579.5,476
1476116682454,498.5,445
1476116682461,434.5,416
1476116682473,391.5,391
1476116682482,366.5,370
1476116682492,349.5,350
1476116682508,340.5,330
1476116682512,337.5,307
1476116682534,340.5,293
1476116682545,342.5,285
1476116682761,342.5,287
1476116682777,342.5,289
1476116682777,342.5,290
1476116682792,341.5,292
1476116682808,339.5,294
1476116682813,334.5,296
1476116682828,327.5,298
1476116682832,315.5,298
1476116682848,303.5,298
1476116682851,289.5,298
1476116682867,272.5,296
1476116682873,252.5,291
1476116682889,230.5,283
1476116682889,207.5,271
1476116682905,185.5,257
1476116682920,170.5,245
1476116682930,162.5,236
1476116682941,154.5,229
1476116682941,150.5,225
1476116682956,149.5,223
1476116682970,148.5,222
1476116682986,148.5,221
1476116682986,147.5,221
1476116683017,147.5,220
1476116683918,147.5,219
1476116684434,146.5,219
1476116686137,145.5,219
1476116686137,144.5,219
1476116686153,142.5,219
1476116686168,137.5,219
1476116686168,131.5,218
1476116686184,125.5,217
1476116686200,118.5,215
1476116686200,111.5,214
1476116686215,104.5,212
1476116686231,97.5,209
1476116686231,89.5,207
1476116686246,82.5,204
1476116686262,76.5,200
1476116686262,70.5,198
1476116686278,65.5,194
1476116686278,61.5,193
1476116686293,57.5,191
1476116686309,54.5,188
1476116686325,52.5,187
1476116686325,49.5,185
1476116686340,48.5,183
1476116686340,47.5,182
1476116686356,46.5,181
1476116686371,44.5,180
1476116686371,44.5,178
1476116686387,43.5,176
1476116686403,42.5,174
1476116686403,42.5,172
1476116686418,42.5,168
1476116686418,42.5,163
1476116686434,43.5,157
1476116686450,45.5,151
1476116686450,47.5,145
1476116686465,50.5,140
1476116686481,53.5,136
1476116686481,55.5,131
1476116686496,58.5,128
1476116686512,62.5,124
1476116686512,65.5,120
1476116686528,69.5,118
1476116686543,72.5,114
1476116686543,75.5,112
1476116686559,77.5,110
1476116686559,78.5,109
1476116686907,78.5,108
1476116687159,78.5,109
1476116687159,78.5,110
1476116687190,78.5,112
1476116687190,79.5,113
1476116687206,80.5,114
1476116687206,80.5,116
1476116687221,81.5,119
1476116687237,82.5,121
1476116687237,82.5,122
1476116687253,83.5,123
1476116687268,83.5,124
1476116687268,83.5,125
1476116687284,84.5,125
1476116687346,84.5,126
1476116687409,83.5,126
1476116687441,82.5,126
1476116687441,81.5,126
1476116687457,80.5,125
1476116687472,78.5,125
1476116687474,76.5,124
1476116687490,75.5,124
1476116687490,74.5,123
1476116687506,73.5,123
1476116687521,72.5,123
1476116687584,71.5,123
1476116687615,70.5,123
1476116687631,70.5,125
1476116687646,69.5,126
1476116687662,67.5,127
1476116687662,67.5,130
1476116687678,66.5,131
1476116687693,66.5,132
1476116687700,66.5,133
1476116687764,66.5,134
1476116687795,65.5,134
1476116693416,65.5,135
1476116693463,65.5,134
1476116693479,65.5,132
1476116693479,66.5,130
1476116693495,67.5,127
1476116693495,67.5,125
1476116693510,68.5,123
1476116693526,69.5,121
1476116693526,70.5,118
1476116693541,71.5,117
1476116693557,72.5,116
1476116693557,73.5,114
1476116693573,74.5,113
1476116693588,75.5,112
1476116693588,77.5,110
1476116693604,79.5,108
1476116693620,81.5,106
1476116693620,85.5,104
1476116693635,87.5,101
1476116693635,90.5,99
1476116693651,93.5,97
1476116693667,97.5,95
1476116693667,99.5,93
1476116693682,102.5,91
1476116693698,105.5,89
1476116693698,107.5,88
1476116693715,110.5,86
1476116693731,112.5,85
1476116693731,116.5,84
1476116693746,120.5,83
1476116693746,122.5,83
1476116693762,124.5,82
1476116693778,126.5,81
1476116693784,127.5,81
1476116693800,128.5,81
1476116693800,129.5,81
1476116693831,130.5,80
1476116693831,131.5,80
1476116693894,132.5,79
1476116693932,132.5,78
1476116693952,132.5,77
1476116693983,132.5,76
1476116693998,131.5,75
1476116693998,130.5,74
1476116694018,129.5,72
1476116694018,128.5,71
1476116694034,126.5,70
1476116694049,125.5,70
1476116694049,123.5,69
1476116694065,122.5,68
1476116694080,121.5,68
1476116694080,120.5,68
1476116694112,119.5,68
1476116694112,118.5,68
1476116694127,116.5,68
1476116694143,115.5,70
1476116694143,112.5,75
1476116694159,110.5,78
1476116694174,108.5,83
1476116694174,106.5,86
1476116694190,104.5,90
1476116694190,103.5,94
1476116694205,102.5,96
1476116694221,102.5,98
1476116694221,101.5,99
1476116694237,101.5,101
1476116694252,101.5,102
1476116694252,101.5,103
1476116694268,100.5,105
1476116694284,100.5,107
1476116694284,100.5,108
1476116694299,100.5,109
1476116694315,100.5,110
1476116694330,100.5,111
1476116694346,100.5,112
1476116694362,99.5,112
1476116694393,99.5,113
1476116694393,98.5,113
1476116694424,97.5,113
1476116694424,96.5,113
1476116694442,94.5,113
1476116694457,92.5,114
1476116694457,91.5,114
1476116694473,89.5,114
1476116694473,88.5,114
1476116694504,87.5,114
1476116694520,86.5,114
1476116694598,85.5,114
1476116694667,84.5,114
1476116694691,84.5,115
1476116694736,84.5,116
1476116694756,85.5,116
1476116694772,87.5,118
1476116694788,96.5,122
1476116694804,102.5,124
1476116694820,112.5,127
1476116694840,122.5,129
1476116694852,125.5,129
1476116694872,131.5,129
1476116694888,133.5,129
1476116694904,139.5,129
1476116694916,143.5,127
1476116694936,148.5,127
1476116694952,149.5,127
1476116694968,151.5,126
1476116694984,152.5,125
1476116695000,155.5,124
1476116695020,156.5,124
1476116695036,156.5,123
1476116695052,157.5,123
1476116695098,157.5,122
1476116695130,154.5,122
1476116695142,151.5,122
1476116695162,136.5,122
1476116695178,129.5,122
1476116695194,114.5,125
1476116695206,107.5,125
1476116695222,96.5,126
1476116695238,92.5,126
1476116695254,86.5,126
1476116695270,81.5,125
1476116695290,79.5,125
1476116695306,78.5,125
1476116695322,77.5,125
1476116695443,78.5,125
1476116695463,87.5,124
1476116695487,101.5,123
1476116695495,107.5,123
1476116695503,112.5,122
1476116695512,117.5,122
1476116695519,119.5,122
1476116695519,121.5,122
1476116695535,122.5,122
1476116695551,124.5,121
1476116695566,125.5,121
1476116695848,125.5,119
1476116695864,125.5,117
1476116695880,125.5,113
1476116695880,125.5,109
1476116695895,125.5,102
1476116695895,125.5,94
1476116695911,125.5,88
1476116695927,125.5,80
1476116695927,125.5,71
1476116695943,126.5,65
1476116695958,127.5,60
1476116695958,127.5,56
1476116695974,127.5,55
1476116695990,127.5,54
1476116695990,127.5,53
1476116696021,127.5,52
1476116696193,127.5,53
1476116696208,127.5,54
1476116696224,127.5,55
1476116696240,127.5,56
1476116696255,127.5,57
1476116696271,126.5,57
1476116696286,124.5,58
1476116696302,123.5,59
1476116696302,121.5,59
1476116696318,120.5,59
1476116696333,118.5,59
1476116696333,117.5,59
1476116696349,116.5,59
1476116696365,115.5,58
1476116696380,114.5,58
1476116696380,113.5,57
1476116696411,113.5,56
1476116696411,112.5,56
1476116696458,111.5,55
1476116696490,111.5,54
1476116696521,111.5,53
1476116696818,110.5,53
1476116696867,109.5,53
1476116696879,109.5,51
1476116696891,109.5,50
1476116696899,108.5,46
1476116696907,108.5,43
1476116696917,108.5,40
1476116696929,108.5,36
1476116696937,108.5,33
1476116696949,109.5,30
1476116696958,109.5,27
1476116696968,110.5,25
1476116696980,110.5,23
1476116697000,110.5,22
1476116697008,110.5,21
1476116697030,110.5,20
1476116697203,109.5,20
1476116697211,109.5,21
1476116697244,108.5,21
1476116697263,108.5,22
1476116697274,107.5,22
1476116697294,107.5,23
1476116697314,106.5,23
1476116697330,105.5,24
1476116697362,105.5,25
1476116697382,104.5,25
1476116697390,104.5,26
1476116697422,104.5,27
1476116697450,104.5,28
1476116697470,105.5,28
1476116697486,108.5,29
1476116697502,110.5,29
1476116697518,115.5,31
1476116697534,119.5,32
1476116697554,123.5,32
1476116697570,124.5,33
1476116697586,126.5,34
1476116697602,127.5,34
1476116697618,128.5,35
1476116697664,128.5,36
1476116697684,124.5,41
1476116697704,113.5,48
