1476121230818,691,593
1476121230818,691,593
1476121230835,632,564
1476121230835,632,564
1476121230851,595,538
1476121230851,595,538
1476121230868,553,501
1476121230869,553,501
1476121230885,529,478
1476121230886,529,478
1476121230903,507,451
1476121230904,507,451
1476121230920,496,428
1476121230921,496,428
1476121231651,378,356
1476121231652,378,356
1476121231668,347,328
1476121231668,347,328
1476121231685,315,291
1476121231685,315,291
1476121231702,284,249
1476121231703,284,249
1476121231719,260,209
1476121231720,260,209
1476121231737,242,166
1476121231737,242,166
1476121231754,237,148
1476121231755,237,148
1476121231771,232,123
1476121231772,232,123
1476121231788,232,106
1476121231789,232,106
1476121233333,230,106
1476121233334,230,106
1476121233350,227,106
1476121233351,227,106
1476121233367,218,106
1476121233368,218,106
1476121233384,205,106
1476121233385,205,106
1476121233402,187,104
1476121233402,187,104
1476121233419,168,96
1476121233420,168,96
1476121233436,140,81
1476121233436,140,81
1476121233452,116,63
1476121233453,116,63
1476121233470,101,51
1476121233470,101,51
1476121233488,91,42
1476121233488,91,42
1476121233505,82,33
1476121233505,82,33
1476121233522,78,30
1476121233523,78,30
1476121233539,75,27
1476121233540,75,27
1476121233557,74,26
1476121233558,74,26
1476121233574,74,25
1476121233575,74,25
1476121233591,77,25
1476121233591,77,25
1476121233608,82,25
1476121233609,82,25
1476121233625,89,28
1476121233626,89,28
1476121233643,96,32
1476121233643,96,32
1476121233660,105,37
1476121233661,105,37
1476121233678,110,42
1476121233678,110,42
1476121233695,113,44
1476121233696,113,44
1476121233711,114,45
1476121233712,114,45
1476121233729,115,46
1476121233730,115,46
1476121233751,115,47
1476121233751,115,47
1476121233838,115,46
1476121233839,115,46
1476121233855,114,45
1476121233855,114,45
1476121233872,113,45
1476121233873,113,45
1476121233895,113,45
1476121233896,113,45
1476121234031,113,44
1476121234032,113,44
1476121234048,114,42
1476121234048,114,42
1476121234065,116,40
1476121234065,116,40
1476121234082,117,38
1476121234083,117,38
1476121234100,118,37
1476121234101,118,37
1476121234117,119,35
1476121234118,119,35
1476121234135,119,34
1476121234136,119,34
1476121234199,119,33
1476121234200,119,33
1476121234463,120,33
1476121234464,120,33
1476121235377,119,33
1476121235393,118,33
1476121235410,116,33
1476121235428,115,33
1476121235445,112,33
1476121235463,109,33
1476121235480,106,33
1476121235498,105,33
1476121235515,103,33
1476121235531,102,33
1476121235548,100,33
1476121235566,99,33
1476121235584,98,34
1476121235601,97,35
1476121235619,96,36
1476121235636,96,37
1476121235653,96,38
1476121235670,95,39
1476121235688,95,41
1476121235704,95,44
1476121235721,95,47
1476121235739,95,50
1476121235756,95,53
1476121235773,96,55
1476121235790,98,57
1476121235808,99,59
1476121235824,101,61
1476121235841,103,62
1476121235858,106,63
1476121235876,108,63
1476121235893,112,63
1476121235910,115,63
1476121235928,117,63
1476121235945,119,61
1476121235962,121,58
1476121235979,123,57
1476121235996,126,55
1476121236013,128,53
1476121236030,129,51
1476121236049,130,49
1476121236066,131,48
1476121236082,131,47
1476121236100,132,45
1476121236116,132,44
1476121236133,132,43
1476121236150,134,41
1476121236168,134,40
1476121236186,134,40
1476121236202,134,39
1476121236234,134,38
1476121236250,134,36
1476121236267,134,35
1476121236285,134,34
1476121236302,134,33
1476121236320,132,31
1476121236338,132,30
1476121236354,131,29
1476121236372,130,28
1476121236390,129,27
1476121236407,127,26
1476121236425,126,25
1476121236442,124,24
1476121236460,123,24
1476121236477,122,23
1476121236494,121,23
1476121236512,120,23
1476121236529,119,23
1476121236546,118,23
1476121236563,116,22
1476121236580,115,22
1476121236597,114,22
1476121236614,113,22
1476121236632,112,21
1476121236651,111,21
1476121236667,111,21
1476121236684,108,21
1476121236752,103,20
1476121236770,102,20
1476121236788,101,20
1476121236805,100,20
1476121236823,100,21
1476121236840,99,23
1476121236858,98,24
1476121236875,98,27
1476121236892,97,29
1476121236910,96,31
1476121236927,96,33
1476121236944,96,35
1476121236961,96,37
1476121236978,95,38
1476121236996,95,40
1476121237013,95,41
1476121237030,95,42
1476121237047,95,43
1476121237065,95,44
1476121237082,95,45
1476121237099,95,46
1476121237139,95,46
1476121237251,95,46
1476121237268,93,44
1476121237285,92,42
1476121237302,92,40
1476121237320,92,38
1476121237337,92,35
1476121237354,92,33
1476121237372,92,32
1476121237390,92,31
1476121237408,92,30
1476121237425,93,27
1476121237443,93,26
1476121237459,95,26
1476121237476,96,25
1476121237493,97,24
1476121237511,98,23
1476121237528,99,23
1476121237546,100,22
1476121237563,101,22
1476121237579,103,22
1476121237596,104,20
1476121237614,105,20
1476121237632,107,20
1476121237649,107,19
1476121237667,109,19
1476121237684,109,19
1476121237700,111,19
1476121237717,112,19
1476121237740,112,19
1476121237756,113,18
1476121237773,114,18
1476121237790,115,18
1476121237820,116,18
1476121237852,117,18
1476121237884,118,18
1476121237908,119,18
1476121237924,120,18
1476121237948,121,18
1476121237972,122,18
1476121237996,122,18
1476121238021,123,18
1476121238044,124,18
1476121238060,125,18
1476121238078,125,19
1476121238095,126,19
1476121238116,126,19
1476121238132,126,20
1476121238150,127,20
1476121238167,127,22
1476121238185,129,22
1476121238202,129,23
1476121238221,130,24
1476121238238,130,24
1476121238254,130,25
1476121238271,131,26
1476121238289,132,27
1476121238306,132,28
1476121238323,132,30
1476121238340,133,31
1476121238357,133,32
1476121238374,134,34
1476121238391,134,35
1476121238409,134,36
1476121238427,135,37
1476121238444,136,39
1476121238462,136,40
1476121238479,136,41
1476121238497,136,42
1476121238514,136,43
1476121238532,136,44
1476121238549,136,44
1476121238566,136,46
1476121238583,137,47
1476121238601,137,48
1476121238619,137,49
1476121238636,137,50
1476121238653,137,50
1476121238670,137,52
1476121238693,137,53
1476121238710,137,54
1476121238727,138,55
1476121238745,138,56
1476121238763,138,57
1476121238780,138,59
1476121238798,138,62
1476121238815,138,64
1476121238833,138,65
1476121238849,138,67
1476121238866,138,68
1476121238883,138,69
1476121238900,138,70
1476121239109,138,69
1476121239125,138,66
1476121239143,138,64
1476121239160,138,62
1476121239177,138,59
1476121239195,138,57
1476121239212,138,54
1476121239229,138,52
1476121239247,138,50
1476121239265,138,49
1476121239282,138,47
1476121239300,138,46
