1481536784292,388.5,303
1481536784303,340.5,291
1481536784315,307.5,278
1481536784331,288.5,267
1481536784343,277.5,260
1481536784357,268.5,252
1481536784368,262.5,248
1481536784376,257.5,243
1481536784392,253.5,240
1481536784407,253.5,238
1481536785398,242.5,234
1481536785414,230.5,223
1481536785430,218.5,212
1481536785438,208.5,203
1481536785454,192.5,192
1481536785454,176.5,182
1481536785469,159.5,160
1481536785493,152.5,147
1481536785508,146.5,140
1481536785508,144.5,135
1481536785524,141.5,131
1481536785539,139.5,128
1481536785555,137.5,126
1481536785571,134.5,121
1481536785586,132.5,118
1481536785588,129.5,113
1481536785609,126.5,108
1481536785626,121.5,100
1481536785626,118.5,94
1481536785642,115.5,90
1481536785658,114.5,88
1481536785677,111.5,85
1481536785677,111.5,83
1481536785693,111.5,81
1481536785927,111.5,80
1481536785943,112.5,79
1481536786006,113.5,79
1481536786037,114.5,79
1481536786052,115.5,79
1481536786134,115.5,77
1481536786150,115.5,75
1481536786165,115.5,74
1481536786181,115.5,73
1481536786184,115.5,72
1481536786218,115.5,71
1481536786223,115.5,70
1481536786313,115.5,69
1481536786329,115.5,68
1481536786360,115.5,67
1481536787393,116.5,67
1481536787444,117.5,68
1481536787513,117.5,69
1481536787576,118.5,69
1481536787654,119.5,69
1481536787685,120.5,69
1481536787810,119.5,69
1481536787826,119.5,68
1481536787841,118.5,68
1481536787857,117.5,68
1481536787857,116.5,68
1481536788001,115.5,68
1481536788119,114.5,68
1481536788135,113.5,68
1481536788147,112.5,68
1481536788159,111.5,68
1481536788279,112.5,68
1481536788291,114.5,67
1481536788311,115.5,67
1481536788319,117.5,67
1481536788331,118.5,67
1481536788344,119.5,66
1481536788356,120.5,66
1481536788384,121.5,66
1481536788396,122.5,66
1481536788427,123.5,66
1481536788439,124.5,66
1481536788467,125.5,66
1481536788584,124.5,66
1481536788600,123.5,66
1481536788612,121.5,66
1481536788639,119.5,67
1481536788651,118.5,67
1481536788687,117.5,67
1481536789164,117.5,69
1481536789176,117.5,70
1481536789188,117.5,75
1481536789204,117.5,78
1481536789216,117.5,81
1481536789228,117.5,83
1481536789256,117.5,84
1481536789268,117.5,85
1481536789280,117.5,86
1481536789296,117.5,87
1481536789308,117.5,88
1481536789320,117.5,89
1481536789332,117.5,92
1481536789348,117.5,93
1481536789360,117.5,95
1481536789372,117.5,97
1481536789388,117.5,98
1481536789400,117.5,100
1481536789428,117.5,101
1481536789444,117.5,102
1481536789456,117.5,103
1481536789468,117.5,104
1481536789496,117.5,105
1481536789520,117.5,107
1481536789536,117.5,108
1481536789548,117.5,109
1481536789560,117.5,110
1481536789576,117.5,114
1481536789588,117.5,117
1481536789600,117.5,120
1481536789612,117.5,121
1481536789628,117.5,122
1481536789640,117.5,123
1481536789664,118.5,124
1481536789692,118.5,125
1481536789704,118.5,126
1481536789720,118.5,127
1481536789744,118.5,129
1481536789756,118.5,131
1481536789772,118.5,132
1481536789784,118.5,135
1481536789796,118.5,136
1481536789812,118.5,138
1481536789836,118.5,139
1481536790129,119.5,141
1481536790156,120.5,142
1481536790168,120.5,144
1481536790180,120.5,145
1481536790196,120.5,146
1481536790208,120.5,148
1481536790220,120.5,150
1481536790234,121.5,153
1481536790245,121.5,156
1481536790261,121.5,159
1481536790273,122.5,160
1481536790286,122.5,162
1481536790298,123.5,163
1481536790327,123.5,164
1481536790339,123.5,165
1481536790378,123.5,166
1481536790403,123.5,167
1481536790486,124.5,168
1481536790498,124.5,169
1481536790553,124.5,170
1481536790880,125.5,170
1481536790907,127.5,170
1481536790919,128.5,170
1481536790931,130.5,170
1481536790951,131.5,170
1481536790963,133.5,170
1481536790975,135.5,170
1481536790987,137.5,170
1481536790999,138.5,170
1481536791015,140.5,170
1481536791039,141.5,170
1481536791055,141.5,171
1481536791078,142.5,172
1481536791133,142.5,173
1481536791186,142.5,174
1481536791198,142.5,175
1481536791214,142.5,176
1481536791226,140.5,177
1481536791238,138.5,178
1481536791250,135.5,178
1481536791262,132.5,179
1481536791275,131.5,180
1481536791290,128.5,181
1481536791315,126.5,181
1481536791330,125.5,181
1481536791342,124.5,181
1481536791355,123.5,180
1481536791382,122.5,179
1481536791420,121.5,178
1481536791478,121.5,177
1481536791490,122.5,175
1481536791502,123.5,175
1481536791518,124.5,173
1481536791534,126.5,173
1481536791546,129.5,171
1481536791558,131.5,171
1481536791570,133.5,171
1481536791582,135.5,171
1481536791594,137.5,171
1481536791607,139.5,171
1481536791623,140.5,171
1481536791636,141.5,171
1481536791647,143.5,171
1481536791676,144.5,171
1481536791688,145.5,171
1481536791700,146.5,172
1481536791712,147.5,172
1481536791756,148.5,172
1481536791772,148.5,173
1481536791784,149.5,174
1481536791833,149.5,175
1481536791846,149.5,176
1481536791870,149.5,177
1481536791883,149.5,179
1481536791899,149.5,181
1481536791915,149.5,183
1481536791923,147.5,185
1481536791951,147.5,186
1481536791980,145.5,187
1481536791996,142.5,187
1481536792004,138.5,187
1481536792020,134.5,187
1481536792032,131.5,187
1481536792049,128.5,187
1481536792057,127.5,187
1481536792073,126.5,187
1481536792085,124.5,186
1481536792097,122.5,185
1481536792113,121.5,183
1481536792138,120.5,181
1481536792164,119.5,180
1481536792188,118.5,180
1481536792204,118.5,179
1481536792216,117.5,179
1481536792228,117.5,178
1481536792240,116.5,177
1481536792321,116.5,176
1481536792361,116.5,175
1481536792387,116.5,174
1481536792440,116.5,173
1481536792482,117.5,172
1481536792509,118.5,172
1481536792537,119.5,172
1481536792586,120.5,172
1481536792613,121.5,172
1481536792625,122.5,172
1481536792653,123.5,172
1481536792679,124.5,172
1481536792703,125.5,172
1481536792723,126.5,172
1481536792731,127.5,172
1481536792755,128.5,172
1481536792783,129.5,172
1481536792795,130.5,172
1481536792849,131.5,172
1481536792915,132.5,172
1481536793119,132.5,172
1481536793407,153.5,159
1481536793422,194.5,130
1481536793438,242.5,106
1481536793454,273.5,88
1481536793469,301.5,78
1481536793485,328.5,72
1481536793501,346.5,69
1481536793501,355.5,68
1481536793520,363.5,67
1481536793536,373.5,67
1481536793552,381.5,67
1481536793552,389.5,67
1481536793568,397.5,67
1481536793584,404.5,67
1481536793600,408.5,67
1481536793615,410.5,67
1481536793631,412.5,67
1481536793631,413.5,67
1481536793678,415.5,66
1481536793694,416.5,61
1481536795166,410.5,69
1481536795182,401.5,78
1481536795185,392.5,85
1481536795201,382.5,95
1481536795216,369.5,105
1481536795232,364.5,110
1481536795247,361.5,112
1481536795251,361.5,113
1481536795272,360.5,113
1481536795340,362.5,113
1481536795340,368.5,113
1481536795356,371.5,112
1481536795372,374.5,111
1481536795387,376.5,111
1481536795403,377.5,111
1481536795418,378.5,113
1481536795418,379.5,115
1481536795434,379.5,118
1481536795450,379.5,121
1481536795465,378.5,125
1481536795481,376.5,129
1481536795497,375.5,132
1481536795512,375.5,133
1481536795512,375.5,134
1481536795559,375.5,137
1481536795575,377.5,139
1481536795590,381.5,143
1481536795606,385.5,147
1481536795606,389.5,148
1481536795628,392.5,150
1481536795645,396.5,152
1481536795645,398.5,153
1481536796968,396.5,164
1481536796983,383.5,172
1481536796999,370.5,178
1481536797015,352.5,186
1481536797030,305.5,205
1481536797046,279.5,218
1481536797062,261.5,227
1481536797077,247.5,233
1481536797078,234.5,236
1481536797094,226.5,237
1481536797110,219.5,238
1481536797125,214.5,238
1481536797142,207.5,238
1481536797142,203.5,238
1481536797159,200.5,238
1481536797178,196.5,238
1481536797193,192.5,238
1481536797209,186.5,238
1481536797209,181.5,238
1481536797225,177.5,238
1481536797240,171.5,237
1481536797256,167.5,232
1481536797272,162.5,226
1481536797287,152.5,217
1481536797289,142.5,211
1481536797305,131.5,207
1481536797320,123.5,206
1481536797336,119.5,205
1481536797351,117.5,205
1481536797351,117.5,204
1481536797604,118.5,204
1481536797620,120.5,203
1481536797620,121.5,202
1481536797635,122.5,202
1481536797651,123.5,202
1481536797667,124.5,202
1481536797807,124.5,200
1481536797838,124.5,199
1481536797885,124.5,196
1481536797901,124.5,194
1481536797917,124.5,193
1481536797932,124.5,192
1481536798026,126.5,192
1481536798041,127.5,190
1481536798041,128.5,190
1481536799669,127.5,191
1481536799698,124.5,191
1481536799715,122.5,193
1481536799731,121.5,194
1481536799735,119.5,195
1481536799744,118.5,196
1481536799756,118.5,197
1481536799770,117.5,197
1481536799784,117.5,198
1481536799808,117.5,199
1481536799820,117.5,201
1481536799837,117.5,204
1481536799850,117.5,207
1481536799866,117.5,209
1481536799874,117.5,210
1481536799890,117.5,212
1481536799902,118.5,215
1481536799918,118.5,216
1481536799926,118.5,217
1481536799942,119.5,218
1481536799954,119.5,219
1481536799966,120.5,221
1481536799982,120.5,224
1481536799990,121.5,227
1481536800006,121.5,230
1481536800018,121.5,231
1481536800034,121.5,233
1481536800050,121.5,234
1481536800062,121.5,235
1481536800086,120.5,237
1481536800114,119.5,238
1481536800139,117.5,239
1481536800150,117.5,240
1481536800166,114.5,240
1481536800182,110.5,240
1481536800190,104.5,241
1481536800206,100.5,241
1481536800216,95.5,241
1481536800232,92.5,241
1481536800248,90.5,241
1481536800257,87.5,241
1481536800268,86.5,241
1481536800285,85.5,241
1481536800297,85.5,240
1481536800309,84.5,240
1481536800333,84.5,239
1481536800388,84.5,238
1481536800408,87.5,237
1481536800428,95.5,235
1481536800444,104.5,232
1481536800452,113.5,230
1481536800464,119.5,228
1481536800484,122.5,228
1481536800492,126.5,228
1481536800504,128.5,227
1481536800520,133.5,226
1481536800536,137.5,226
1481536800556,142.5,226
1481536800560,146.5,226
1481536800576,150.5,226
1481536800588,153.5,226
1481536800600,156.5,226
1481536800617,158.5,227
1481536800633,160.5,227
1481536800641,161.5,227
1481536800653,163.5,227
1481536800669,164.5,228
1481536800682,165.5,229
1481536800694,167.5,230
1481536800706,167.5,231
1481536800718,168.5,233
1481536800747,169.5,235
1481536800771,169.5,236
1481536800787,169.5,238
1481536800799,168.5,239
1481536800815,166.5,241
1481536800823,165.5,241
1481536800839,162.5,242
1481536800851,157.5,244
1481536800867,150.5,245
1481536800879,142.5,247
1481536800891,135.5,248
1481536800903,131.5,248
1481536800915,127.5,249
1481536800931,124.5,249
1481536800943,120.5,249
1481536800955,114.5,249
1481536800971,105.5,249
1481536800983,93.5,250
1481536800999,85.5,250
1481536801007,80.5,250
1481536801023,77.5,250
1481536801036,75.5,250
1481536801053,74.5,250
1481536801069,73.5,250
1481536801077,72.5,249
1481536801089,71.5,248
1481536801117,71.5,246
1481536801136,73.5,243
1481536801144,75.5,241
1481536801156,79.5,238
1481536801168,84.5,236
1481536801184,93.5,234
1481536801200,102.5,233
1481536801208,109.5,233
1481536801224,116.5,233
1481536801234,120.5,234
1481536801250,122.5,235
1481536801266,125.5,236
1481536801274,128.5,238
1481536801286,130.5,239
1481536801303,133.5,241
1481536801315,137.5,244
1481536801327,138.5,249
1481536801339,141.5,254
1481536801351,142.5,257
1481536801367,142.5,258
1481536801380,138.5,263
1481536801392,133.5,268
1481536801404,128.5,271
1481536801417,123.5,273
1481536801433,120.5,275
1481536801445,116.5,276
1481536801458,109.5,276
1481536801478,101.5,276
1481536801486,94.5,276
1481536801498,90.5,276
1481536801510,87.5,276
1481536801522,85.5,274
1481536801534,84.5,273
1481536801550,83.5,272
1481536801566,83.5,269
1481536801582,84.5,265
1481536801590,89.5,259
1481536801602,97.5,254
1481536801618,106.5,250
1481536801630,116.5,246
1481536801642,122.5,245
1481536801658,126.5,245
1481536801670,130.5,245
1481536801682,133.5,245
1481536801698,136.5,245
1481536801710,141.5,248
1481536801722,144.5,252
1481536801734,148.5,254
1481536801751,150.5,258
1481536801763,153.5,260
1481536801775,155.5,264
1481536801787,156.5,265
1481536801801,156.5,266
1481536801817,156.5,267
1481536801829,155.5,269
1481536801841,151.5,271
1481536801853,145.5,273
1481536801869,139.5,276
1481536801877,135.5,277
1481536801893,131.5,278
1481536801905,128.5,279
1481536801917,124.5,279
1481536801935,119.5,279
1481536801943,116.5,279
1481536801959,114.5,278
1481536801971,111.5,277
1481536801983,109.5,276
1481536801999,107.5,275
1481536802023,106.5,275
1481536802092,106.5,273
1481536802120,113.5,270
1481536802136,116.5,269
1481536802144,119.5,268
1481536802156,121.5,266
1481536802172,124.5,265
1481536802184,126.5,265
1481536802200,128.5,265
1481536802212,131.5,265
1481536802224,133.5,266
1481536802236,134.5,267
1481536802253,137.5,268
1481536802265,138.5,270
1481536802277,139.5,270
1481536802289,139.5,271
1481536802316,140.5,273
1481536802341,140.5,274
1481536802356,140.5,275
1481536802408,139.5,277
1481536802431,137.5,278
1481536802439,134.5,280
1481536802463,131.5,284
1481536802471,130.5,286
1481536802487,129.5,287
1481536802511,128.5,289
1481536802527,127.5,290
1481536802551,126.5,292
1481536802567,125.5,292
1481536802583,124.5,293
1481536802595,123.5,294
1481536802607,122.5,294
1481536802728,121.5,294
1481536802760,121.5,295
1481536802784,120.5,295
1481536802832,119.5,295
1481536802845,119.5,296
1481536802857,118.5,296
1481536802869,117.5,296
1481536802897,116.5,296
1481536803016,116.5,296
1481536803231,137.5,280
1481536803246,164.5,261
1481536803262,203.5,246
1481536803278,232.5,240
1481536803293,245.5,240
1481536803309,256.5,240
1481536803309,264.5,240
1481536803324,271.5,239
1481536803340,279.5,237
1481536803356,286.5,234
1481536803372,296.5,231
1481536803852,296.5,231
1481536803852,296.5,231
1481536803852,296.5,231
1481536803852,296.5,231
1481536803852,296.5,231
1481536807314,319.5,228
1481536807330,374.5,222
1481536807439,892.5,255
1481536808613,896.5,572
1481536808629,891.5,576
1481536808645,889.5,578
1481536808661,888.5,579
1481536808716,887.5,579
1481536808716,886.5,579
1481536808731,883.5,579
1481536808747,878.5,576
1481536808763,873.5,573
1481536808778,869.5,569
1481536808794,864.5,567
