1477320143271,357.5,126
1477320143284,324.5,108
1477320143297,291.5,86
1477320143311,269.5,70
1477320143324,255.5,61
1477320143337,247.5,56
1477320143351,245.5,53
1477320143365,243.5,52
1477320143379,242.5,52
1477320143566,240.5,52
1477320143580,236.5,52
1477320143594,214.5,57
1477320143608,198.5,61
1477320143620,185.5,62
1477320143634,176.5,63
1477320143648,167.5,63
1477320143661,162.5,63
1477320143674,158.5,63
1477320143688,156.5,63
1477320143701,155.5,63
1477320143716,154.5,63
1477320143730,154.5,62
1477320143744,153.5,60
1477320143760,152.5,59
1477320143995,151.5,58
1477320144013,151.5,57
1477320144027,149.5,57
1477320144055,148.5,56
1477320144085,146.5,54
1477320144099,146.5,53
1477320144116,146.5,52
1477320144209,146.5,51
1477320144290,146.5,50
1477320144302,145.5,49
1477320144460,145.5,51
1477320144474,145.5,52
1477320144488,144.5,54
1477320144516,144.5,55
1477320144544,144.5,56
1477320144560,144.5,57
1477320144616,143.5,58
1477320144783,143.5,56
1477320144797,143.5,54
1477320144811,143.5,53
1477320144827,143.5,52
1477320144843,143.5,50
1477320144864,143.5,49
1477320145025,143.5,49
1477320145077,141.5,49
1477320145288,140.5,49
1477320145302,134.5,49
1477320145318,128.5,49
1477320145332,123.5,49
1477320145345,117.5,50
1477320145358,112.5,50
1477320145371,107.5,50
1477320145385,104.5,50
1477320145398,102.5,50
1477320145413,100.5,50
1477320145425,99.5,50
1477320145438,98.5,50
1477320145453,97.5,50
1477320145677,96.5,50
1477320145691,95.5,51
1477320145705,94.5,51
1477320145719,93.5,51
1477320145747,93.5,52
1477320145762,92.5,52
1477320145918,91.5,52
1477320145932,90.5,52
1477320145958,89.5,52
1477320146082,89.5,53
1477320146123,89.5,54
1477320146150,89.5,55
1477320146167,89.5,56
1477320146208,89.5,57
1477320146251,89.5,58
1477320146540,89.5,58
1477320146578,89.5,56
1477320146604,89.5,55
1477320146630,89.5,54
1477320146658,89.5,53
1477320146670,89.5,52
1477320146684,90.5,52
1477320146698,90.5,51
1477320146711,90.5,48
1477320146724,90.5,46
1477320146738,90.5,43
1477320146752,91.5,41
1477320146768,91.5,39
1477320146783,91.5,36
1477320146810,91.5,35
1477320146881,91.5,34
1477320147312,92.5,34
1477320147354,94.5,33
1477320147367,97.5,33
1477320147382,99.5,32
1477320147394,102.5,32
1477320147408,103.5,32
1477320147424,105.5,31
1477320147440,106.5,31
1477320147739,107.5,31
1477320147757,108.5,31
1477320147774,109.5,31
1477320147791,111.5,31
1477320147807,116.5,30
1477320147824,117.5,29
1477320147841,118.5,29
1477320147859,119.5,29
1477320147874,120.5,29
1477320147899,121.5,29
1477320147927,122.5,29
1477320147941,123.5,29
1477320147957,124.5,29
1477320147974,125.5,29
1477320147990,126.5,29
1477320148013,127.5,29
1477320148029,128.5,29
1477320148041,129.5,29
1477320148057,131.5,29
1477320148088,132.5,29
1477320148107,134.5,29
1477320148127,135.5,29
1477320148141,137.5,30
1477320148158,138.5,30
1477320148174,139.5,30
1477320148208,140.5,31
1477320148224,141.5,31
1477320148365,141.5,30
1477320148378,140.5,29
1477320148393,139.5,28
1477320148407,139.5,25
1477320148433,137.5,23
1477320148459,135.5,22
1477320148473,134.5,21
1477320148490,133.5,21
1477320148507,131.5,20
1477320148523,128.5,20
1477320148540,126.5,19
1477320148557,125.5,19
1477320148574,122.5,19
1477320148590,121.5,19
1477320148606,119.5,18
1477320148623,118.5,18
1477320148640,117.5,18
1477320148657,115.5,18
1477320148673,110.5,18
1477320148690,108.5,18
1477320148706,105.5,19
1477320148723,104.5,20
1477320148742,103.5,20
1477320148759,101.5,21
1477320148774,99.5,22
1477320148790,99.5,23
1477320148807,98.5,24
1477320148824,98.5,25
1477320148840,97.5,26
1477320148857,96.5,28
1477320148874,95.5,30
1477320148898,95.5,31
1477320148912,94.5,31
1477320148928,94.5,32
1477320149079,94.5,30
1477320149093,94.5,29
1477320149107,95.5,28
1477320149123,95.5,27
1477320149140,95.5,26
1477320149157,97.5,25
1477320149173,98.5,24
1477320149190,99.5,24
1477320149207,105.5,24
1477320149225,107.5,23
1477320149240,110.5,23
1477320149255,112.5,23
1477320149261,113.5,23
1477320149275,115.5,23
1477320149289,116.5,23
1477320149305,117.5,23
1477320149321,119.5,23
1477320149338,120.5,23
1477320149357,121.5,23
1477320149374,124.5,24
1477320149390,126.5,25
1477320149406,127.5,25
1477320149423,129.5,26
1477320149440,131.5,27
1477320149456,132.5,28
1477320149473,133.5,28
1477320149491,135.5,30
1477320149506,137.5,30
1477320149534,139.5,31
1477320149574,140.5,31
1477320149641,140.5,32
1477320149764,140.5,32
1477320149989,141.5,32
1477320150035,142.5,32
1477320150048,143.5,32
1477320150061,147.5,32
1477320150080,160.5,33
1477320150092,173.5,36
1477320150106,191.5,38
1477320150120,207.5,42
1477320150134,217.5,46
1477320150148,223.5,49
1477320150162,227.5,51
1477320150176,228.5,53
1477320150190,231.5,53
1477320150204,236.5,55
1477320150218,249.5,62
1477320150232,267.5,77
1477320155019,267.5,79
1477320155033,267.5,80
1477320155061,266.5,82
1477320155090,264.5,84
1477320155103,261.5,86
1477320155117,257.5,91
1477320155131,253.5,100
1477320155147,247.5,108
1477320155162,242.5,116
1477320155175,239.5,119
1477320155191,237.5,121
1477320155205,236.5,122
1477320155230,234.5,124
1477320155233,232.5,125
1477320155263,227.5,126
1477320155268,219.5,127
1477320155274,212.5,128
1477320155288,207.5,130
1477320155302,201.5,131
1477320155314,195.5,132
