1477318260747,390.5,207
1477318260761,370.5,193
1477318260775,359.5,180
1477318260789,350.5,170
1477318260803,343.5,162
1477318260815,338.5,157
1477318260831,333.5,153
1477318260845,327.5,151
1477318260859,321.5,149
1477318260873,320.5,149
1477318261142,318.5,149
1477318261156,311.5,149
1477318261170,302.5,149
1477318261186,291.5,147
1477318261199,259.5,143
1477318261213,232.5,138
1477318261228,220.5,134
1477318261242,210.5,130
1477318261256,202.5,125
1477318261270,196.5,121
1477318261284,191.5,116
1477318261298,181.5,110
1477318261312,173.5,106
1477318261326,169.5,103
1477318261341,164.5,100
1477318261354,161.5,98
1477318261367,159.5,97
1477318261383,157.5,95
1477318261654,156.5,95
1477318261668,154.5,95
1477318261683,154.5,94
1477318261697,152.5,93
1477318261711,151.5,93
1477318261725,149.5,91
1477318261739,147.5,90
1477318261754,145.5,87
1477318261766,143.5,86
1477318261780,142.5,84
1477318261794,140.5,83
1477318261806,139.5,82
1477318261820,138.5,82
1477318261834,137.5,81
1477318261846,136.5,80
1477318261860,135.5,80
1477318261874,135.5,79
1477318261900,134.5,79
1477318261914,133.5,78
1477318261927,133.5,77
1477318261940,132.5,77
1477318262241,132.5,76
1477318262690,132.5,75
1477318262730,132.5,74
1477318262825,131.5,74
1477318262853,131.5,73
1477318262993,130.5,72
1477318263322,130.5,71
1477318263336,130.5,67
1477318263350,130.5,64
1477318263364,130.5,62
1477318263378,130.5,59
1477318263406,130.5,58
1477318263461,130.5,57
1477318263518,130.5,56
1477318263575,130.5,55
1477318263619,130.5,54
1477318263661,130.5,53
1477318263703,131.5,53
1477318263745,131.5,52
1477318263845,132.5,52
1477318263940,131.5,52
1477318263980,130.5,52
1477318263992,130.5,53
1477318264006,129.5,54
1477318264033,128.5,54
1477318264046,127.5,55
1477318264090,126.5,55
1477318264132,125.5,55
1477318264176,125.5,56
1477318264235,124.5,56
1477318264247,124.5,57
1477318264275,123.5,57
1477318264371,122.5,57
1477318264399,121.5,57
1477318264414,120.5,57
1477318264457,119.5,57
1477318264471,119.5,58
1477318264497,118.5,58
1477318264525,118.5,59
1477318264567,117.5,59
1477318264596,116.5,60
1477318264610,116.5,61
1477318264641,115.5,61
1477318264683,115.5,62
1477318264701,115.5,63
1477318264714,115.5,64
1477318264742,115.5,66
1477318264771,115.5,67
1477318264798,115.5,68
